i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.49,,,,,,,,,,,,,,,,,,
3,8.09,9.01,9.77,,,,,,,,,,,,,,,,,
4,7.61,8.54,9.29,10.02,,,,,,,,,,,,,,,,
5,7.14,8.06,8.81,9.54,10.25,,,,,,,,,,,,,,,
6,6.66,7.58,8.34,9.06,9.78,10.48,,,,,,,,,,,,,,
7,6.18,7.11,7.86,8.59,9.30,10.00,10.69,,,,,,,,,,,,,
8,5.71,6.63,7.38,8.11,8.82,9.52,10.22,10.90,,,,,,,,,,,,
9,5.23,6.15,6.91,7.63,8.35,9.05,9.74,10.43,11.11,,,,,,,,,,,
10,4.75,5.68,6.43,7.16,7.87,8.57,9.26,9.95,10.63,11.31,,,,,,,,,,
11,4.28,5.20,5.95,6.68,7.39,8.09,8.79,9.47,10.15,10.83,11.50,,,,,,,,,
12,3.80,4.72,5.48,6.20,6.92,7.62,8.31,9.00,9.68,10.35,11.03,11.69,,,,,,,,
13,3.32,4.25,5.00,5.73,6.44,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.88,,,,,,,
14,2.85,3.77,4.52,5.25,5.96,6.66,7.36,8.04,8.72,9.40,10.07,10.74,11.41,12.07,,,,,,
15,2.37,3.29,4.05,4.77,5.49,6.19,6.88,7.57,8.25,8.92,9.60,10.26,10.93,11.59,12.25,,,,,
16,1.89,2.82,3.57,4.30,5.01,5.71,6.40,7.09,7.77,8.45,9.12,9.79,10.45,11.12,11.78,12.44,,,,
17,1.42,2.34,3.09,3.82,4.53,5.23,5.93,6.61,7.29,7.97,8.64,9.31,9.98,10.64,11.30,11.96,12.62,,,
18,0.94,1.86,2.61,3.34,4.05,4.75,5.44,6.13,6.81,7.49,8.16,8.83,9.49,10.15,10.82,11.47,12.13,12.79,,
19,0.47,1.37,2.11,2.83,3.53,4.22,4.91,5.59,6.26,6.93,7.60,8.26,8.93,9.58,10.24,10.90,11.55,12.20,12.85,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
