i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,11.05,,,,,,,,,,,,,,,,,,
3,9.46,10.49,11.28,,,,,,,,,,,,,,,,,
4,8.91,9.94,10.72,11.48,,,,,,,,,,,,,,,,
5,8.35,9.39,10.17,10.93,11.67,,,,,,,,,,,,,,,
6,7.80,8.83,9.62,10.38,11.12,11.84,,,,,,,,,,,,,,
7,7.25,8.28,9.07,9.82,10.56,11.29,12.00,,,,,,,,,,,,,
8,6.69,7.73,8.51,9.27,10.01,10.73,11.45,12.16,,,,,,,,,,,,
9,6.14,7.18,7.96,8.72,9.46,10.18,10.90,11.60,12.30,,,,,,,,,,,
10,5.59,6.62,7.41,8.16,8.90,9.63,10.34,11.05,11.75,12.45,,,,,,,,,,
11,5.03,6.07,6.85,7.61,8.35,9.08,9.79,10.50,11.20,11.89,12.58,,,,,,,,,
12,4.48,5.52,6.30,7.06,7.80,8.52,9.24,9.94,10.64,11.34,12.03,12.71,,,,,,,,
13,3.93,4.96,5.75,6.50,7.24,7.97,8.68,9.39,10.09,10.79,11.47,12.16,12.84,,,,,,,
14,3.37,4.41,5.19,5.95,6.69,7.42,8.13,8.84,9.54,10.23,10.92,11.61,12.29,12.97,,,,,,
15,2.82,3.86,4.64,5.40,6.14,6.86,7.58,8.28,8.98,9.68,10.37,11.05,11.74,12.41,13.09,,,,,
16,2.27,3.30,4.09,4.84,5.58,6.31,7.02,7.73,8.43,9.13,9.82,10.50,11.18,11.86,12.54,13.21,,,,
17,1.71,2.75,3.53,4.29,5.03,5.75,6.47,7.18,7.88,8.57,9.26,9.95,10.63,11.31,11.98,12.65,13.32,,,
18,1.16,2.19,2.98,3.73,4.47,5.19,5.91,6.61,7.31,8.01,8.70,9.38,10.06,10.74,11.42,12.09,12.76,13.43,,
19,0.58,1.61,2.38,3.12,3.85,4.56,5.27,5.97,6.66,7.34,8.03,8.70,9.38,10.05,10.72,11.39,12.05,12.72,13.38,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
