i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.52,,,,,,,,,,,,,,,,,
3,0.42,1.52,2.58,,,,,,,,,,,,,,,,
4,0.42,1.52,2.58,3.62,,,,,,,,,,,,,,,
5,0.42,1.52,2.58,3.62,4.66,,,,,,,,,,,,,,
6,0.42,1.52,2.58,3.62,4.66,5.69,,,,,,,,,,,,,
7,0.42,1.52,2.58,3.62,4.66,5.69,6.72,,,,,,,,,,,,
8,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,,,,,,,,,,,
9,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.78,,,,,,,,,,
10,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.78,9.80,,,,,,,,,
11,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.87,,,,,,,,
12,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.86,12.37,,,,,,,
13,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.83,12.37,13.60,,,,,,
14,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.83,12.37,13.60,14.59,,,,,
15,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.82,12.37,13.60,14.59,15.69,,,,
16,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.82,12.37,13.60,14.59,15.69,16.73,,,
17,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.77,9.80,10.82,12.24,13.60,14.59,15.69,16.73,17.70,,
18,0.41,1.52,2.57,3.62,4.65,5.69,6.72,7.74,8.77,9.79,10.82,12.21,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.37,1.45,2.50,3.54,4.57,5.59,6.62,7.64,8.66,9.68,10.70,11.82,13.50,14.59,15.69,16.73,17.70,18.80,19.80
