i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.18,,,,,,,,,,,,,,,,,
3,1.07,2.18,3.26,,,,,,,,,,,,,,,,
4,1.07,2.18,3.26,4.33,,,,,,,,,,,,,,,
5,1.07,2.18,3.26,4.33,5.38,,,,,,,,,,,,,,
6,1.07,2.18,3.26,4.33,5.38,6.43,,,,,,,,,,,,,
7,1.07,2.18,3.26,4.33,5.38,6.43,7.48,,,,,,,,,,,,
8,1.07,2.18,3.26,4.33,5.38,6.43,7.48,8.52,,,,,,,,,,,
9,1.07,2.18,3.26,4.33,5.38,6.43,7.48,8.52,9.56,,,,,,,,,,
10,1.07,2.18,3.26,4.33,5.38,6.43,7.48,8.52,9.56,10.60,,,,,,,,,
11,1.07,2.18,3.26,4.33,5.38,6.43,7.48,8.52,9.56,10.60,11.63,,,,,,,,
12,1.07,2.18,3.26,4.33,5.38,6.43,7.48,8.52,9.56,10.60,11.63,12.67,,,,,,,
13,1.07,2.18,3.26,4.33,5.38,6.43,7.48,8.52,9.56,10.60,11.63,12.67,13.71,,,,,,
14,1.07,2.18,3.26,4.33,5.38,6.43,7.48,8.52,9.56,10.60,11.63,12.67,13.71,14.73,,,,,
15,1.07,2.18,3.26,4.33,5.38,6.43,7.48,8.52,9.56,10.60,11.63,12.67,13.71,14.73,15.77,,,,
16,1.07,2.18,3.26,4.33,5.38,6.43,7.48,8.52,9.56,10.60,11.63,12.67,13.71,14.73,15.77,16.80,,,
17,1.07,2.18,3.26,4.33,5.38,6.43,7.48,8.52,9.56,10.60,11.63,12.67,13.70,14.73,15.77,16.80,17.82,,
18,1.06,2.17,3.25,4.32,5.37,6.42,7.46,8.51,9.55,10.59,11.62,12.65,13.69,14.72,15.75,16.78,17.80,18.83,
19,0.96,2.04,3.10,4.15,5.20,6.24,7.27,8.30,9.34,10.37,11.39,12.42,13.45,14.47,15.49,16.52,17.54,18.56,19.58
