i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,10.03,,,,,,,,,,,,,,,,,,
3,8.50,9.53,10.29,,,,,,,,,,,,,,,,,
4,8.00,9.03,9.79,10.52,,,,,,,,,,,,,,,,
5,7.51,8.53,9.29,10.03,10.74,,,,,,,,,,,,,,,
6,7.01,8.04,8.79,9.53,10.24,10.95,,,,,,,,,,,,,,
7,6.51,7.54,8.30,9.03,9.75,10.45,11.15,,,,,,,,,,,,,
8,6.01,7.04,7.80,8.53,9.25,9.95,10.65,11.34,,,,,,,,,,,,
9,5.51,6.54,7.30,8.03,8.75,9.46,10.15,10.84,11.53,,,,,,,,,,,
10,5.01,6.04,6.80,7.53,8.25,8.96,9.65,10.35,11.03,11.71,,,,,,,,,,
11,4.52,5.54,6.30,7.04,7.75,8.46,9.16,9.85,10.53,11.21,11.89,,,,,,,,,
12,4.02,5.05,5.81,6.54,7.26,7.96,8.66,9.35,10.03,10.71,11.39,12.06,,,,,,,,
13,3.52,4.55,5.31,6.04,6.76,7.46,8.16,8.85,9.54,10.22,10.89,11.56,12.23,,,,,,,
14,3.02,4.05,4.81,5.54,6.26,6.97,7.66,8.35,9.04,9.72,10.39,11.07,11.74,12.40,,,,,,
15,2.52,3.55,4.31,5.04,5.76,6.47,7.16,7.85,8.54,9.22,9.90,10.57,11.24,11.90,12.57,,,,,
16,2.03,3.05,3.81,4.55,5.26,5.97,6.67,7.36,8.04,8.72,9.40,10.07,10.74,11.41,12.07,12.73,,,,
17,1.53,2.56,3.31,4.05,4.76,5.47,6.17,6.86,7.54,8.22,8.90,9.57,10.24,10.91,11.57,12.23,12.89,,,
18,1.03,2.06,2.81,3.55,4.26,4.97,5.66,6.35,7.04,7.72,8.39,9.06,9.73,10.40,11.06,11.73,12.39,13.04,,
19,0.54,1.54,2.28,3.00,3.71,4.41,5.10,5.78,6.46,7.13,7.80,8.47,9.14,9.80,10.46,11.12,11.77,12.43,13.08,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
