i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.06,10.96,,,,,,,,,,,,,,,,,,
3,9.49,10.39,11.20,,,,,,,,,,,,,,,,,
4,8.92,9.82,10.63,11.41,,,,,,,,,,,,,,,,
5,8.36,9.25,10.06,10.84,11.60,,,,,,,,,,,,,,,
6,7.79,8.68,9.50,10.27,11.03,11.77,,,,,,,,,,,,,,
7,7.22,8.12,8.93,9.70,10.46,11.20,11.93,,,,,,,,,,,,,
8,6.65,7.55,8.36,9.14,9.89,10.63,11.36,12.08,,,,,,,,,,,,
9,6.08,6.98,7.79,8.57,9.32,10.07,10.79,11.51,12.22,,,,,,,,,,,
10,5.51,6.41,7.22,8.00,8.76,9.50,10.23,10.94,11.65,12.36,,,,,,,,,,
11,4.95,5.84,6.65,7.43,8.19,8.93,9.66,10.38,11.09,11.79,12.49,,,,,,,,,
12,4.38,5.28,6.09,6.86,7.62,8.36,9.09,9.81,10.52,11.22,11.92,12.61,,,,,,,,
13,3.81,4.71,5.52,6.30,7.05,7.79,8.52,9.24,9.95,10.65,11.35,12.04,12.73,,,,,,,
14,3.24,4.14,4.95,5.73,6.48,7.23,7.95,8.67,9.38,10.08,10.78,11.47,12.16,12.85,,,,,,
15,2.67,3.57,4.38,5.16,5.92,6.66,7.39,8.10,8.81,9.52,10.21,10.91,11.59,12.28,12.96,,,,,
16,2.11,3.00,3.81,4.59,5.35,6.09,6.82,7.53,8.24,8.95,9.64,10.34,11.02,11.71,12.39,13.07,,,,
17,1.54,2.44,3.25,4.02,4.78,5.52,6.25,6.97,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.50,13.17,,,
18,0.97,1.87,2.68,3.45,4.21,4.94,5.67,6.39,7.10,7.80,8.50,9.19,9.87,10.56,11.24,11.92,12.59,13.26,,
19,0.42,1.27,2.06,2.83,3.57,4.30,5.02,5.72,6.42,7.12,7.81,8.49,9.17,9.85,10.52,11.20,11.87,12.53,13.20,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
