i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.14,,,,,,,,,,,,,,,,,
3,1.00,2.14,3.24,,,,,,,,,,,,,,,,
4,1.00,2.14,3.24,4.32,,,,,,,,,,,,,,,
5,1.00,2.14,3.24,4.32,5.39,,,,,,,,,,,,,,
6,1.00,2.14,3.24,4.32,5.39,6.46,,,,,,,,,,,,,
7,1.00,2.14,3.24,4.32,5.39,6.46,7.51,,,,,,,,,,,,
8,1.00,2.14,3.24,4.32,5.39,6.46,7.51,8.56,,,,,,,,,,,
9,1.00,2.14,3.24,4.32,5.39,6.46,7.51,8.56,9.61,,,,,,,,,,
10,1.00,2.14,3.24,4.32,5.39,6.46,7.51,8.56,9.61,10.66,,,,,,,,,
11,1.00,2.14,3.24,4.32,5.39,6.46,7.51,8.56,9.61,10.66,11.70,,,,,,,,
12,1.00,2.14,3.24,4.32,5.39,6.46,7.51,8.56,9.61,10.66,11.70,12.75,,,,,,,
13,1.00,2.14,3.24,4.32,5.39,6.46,7.51,8.56,9.61,10.66,11.70,12.75,13.78,,,,,,
14,1.00,2.14,3.24,4.32,5.39,6.46,7.51,8.56,9.61,10.66,11.70,12.75,13.78,14.82,,,,,
15,1.00,2.14,3.24,4.32,5.39,6.46,7.51,8.56,9.61,10.66,11.70,12.75,13.78,14.82,15.86,,,,
16,1.00,2.14,3.24,4.32,5.39,6.46,7.51,8.56,9.61,10.66,11.70,12.75,13.78,14.82,15.86,16.89,,,
17,1.00,2.14,3.24,4.32,5.39,6.45,7.51,8.56,9.61,10.66,11.70,12.74,13.78,14.82,15.86,16.89,17.93,,
18,0.99,2.13,3.23,4.31,5.38,6.44,7.49,8.55,9.59,10.64,11.68,12.72,13.76,14.80,15.84,16.87,17.90,18.94,
19,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.32,10.35,11.39,12.42,13.45,14.48,15.50,16.53,17.56,18.58,19.61
