i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.08,,,,,,,,,,,,,,,,,
3,0.93,2.08,3.19,,,,,,,,,,,,,,,,
4,0.93,2.08,3.19,4.27,,,,,,,,,,,,,,,
5,0.93,2.08,3.19,4.27,5.34,,,,,,,,,,,,,,
6,0.93,2.08,3.19,4.27,5.34,6.41,,,,,,,,,,,,,
7,0.93,2.08,3.19,4.27,5.34,6.41,7.46,,,,,,,,,,,,
8,0.93,2.08,3.19,4.27,5.34,6.41,7.46,8.52,,,,,,,,,,,
9,0.93,2.08,3.19,4.27,5.34,6.41,7.46,8.52,9.56,,,,,,,,,,
10,0.93,2.08,3.19,4.27,5.34,6.41,7.46,8.52,9.56,10.62,,,,,,,,,
11,0.93,2.08,3.19,4.27,5.34,6.41,7.46,8.52,9.56,10.62,11.66,,,,,,,,
12,0.93,2.08,3.19,4.27,5.34,6.41,7.46,8.52,9.56,10.62,11.66,12.70,,,,,,,
13,0.93,2.08,3.19,4.27,5.34,6.41,7.46,8.52,9.56,10.62,11.66,12.70,13.74,,,,,,
14,0.93,2.08,3.19,4.27,5.34,6.41,7.46,8.52,9.56,10.62,11.66,12.70,13.74,14.78,,,,,
15,0.93,2.08,3.19,4.27,5.34,6.41,7.46,8.52,9.56,10.62,11.66,12.70,13.74,14.78,15.81,,,,
16,0.93,2.08,3.19,4.27,5.34,6.41,7.46,8.52,9.56,10.62,11.65,12.70,13.74,14.78,15.81,16.85,,,
17,0.93,2.08,3.19,4.27,5.34,6.41,7.46,8.52,9.56,10.61,11.65,12.70,13.74,14.78,15.81,16.85,17.89,,
18,0.92,2.06,3.17,4.25,5.33,6.39,7.45,8.49,9.54,10.59,11.63,12.68,13.71,14.76,15.79,16.82,17.86,18.89,
19,0.81,1.92,2.99,4.05,5.10,6.15,7.19,8.23,9.27,10.30,11.34,12.37,13.40,14.43,15.46,16.48,17.51,18.54,19.56
