i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,11.09,,,,,,,,,,,,,,,,,,
3,9.34,10.55,11.32,,,,,,,,,,,,,,,,,
4,8.80,10.01,10.78,11.52,,,,,,,,,,,,,,,,
5,8.26,9.47,10.24,10.98,11.71,,,,,,,,,,,,,,,
6,7.72,8.93,9.69,10.44,11.17,11.89,,,,,,,,,,,,,,
7,7.17,8.38,9.15,9.90,10.63,11.34,12.05,,,,,,,,,,,,,
8,6.63,7.84,8.61,9.36,10.08,10.80,11.51,12.21,,,,,,,,,,,,
9,6.09,7.30,8.07,8.81,9.54,10.26,10.97,11.67,12.36,,,,,,,,,,,
10,5.55,6.76,7.53,8.27,9.00,9.72,10.42,11.12,11.82,12.51,,,,,,,,,,
11,5.01,6.22,6.98,7.73,8.46,9.17,9.88,10.58,11.28,11.97,12.65,,,,,,,,,
12,4.46,5.67,6.44,7.19,7.92,8.63,9.34,10.04,10.73,11.42,12.11,12.79,,,,,,,,
13,3.92,5.13,5.90,6.65,7.37,8.09,8.80,9.50,10.19,10.88,11.57,12.25,12.93,,,,,,,
14,3.38,4.59,5.36,6.10,6.83,7.55,8.26,8.96,9.65,10.34,11.02,11.71,12.38,13.06,,,,,,
15,2.84,4.05,4.82,5.56,6.29,7.01,7.71,8.41,9.11,9.80,10.48,11.16,11.84,12.52,13.19,,,,,
16,2.30,3.51,4.27,5.02,5.75,6.46,7.17,7.87,8.57,9.26,9.94,10.62,11.30,11.97,12.65,13.32,,,,
17,1.75,2.96,3.73,4.48,5.21,5.92,6.63,7.33,8.02,8.71,9.40,10.08,10.76,11.43,12.10,12.77,13.44,,,
18,1.21,2.42,3.19,3.93,4.66,5.37,6.08,6.78,7.47,8.16,8.85,9.53,10.20,10.88,11.55,12.22,12.89,13.55,,
19,0.67,1.85,2.60,3.33,4.05,4.75,5.45,6.14,6.83,7.51,8.19,8.86,9.54,10.20,10.87,11.54,12.20,12.86,13.52,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
