i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.26,,,,,,,,,,,,,,,,,
3,1.10,2.26,3.38,,,,,,,,,,,,,,,,
4,1.10,2.26,3.38,4.47,,,,,,,,,,,,,,,
5,1.10,2.26,3.38,4.47,5.56,,,,,,,,,,,,,,
6,1.10,2.26,3.38,4.47,5.56,6.63,,,,,,,,,,,,,
7,1.10,2.26,3.38,4.47,5.56,6.63,7.70,,,,,,,,,,,,
8,1.10,2.26,3.38,4.47,5.56,6.63,7.70,8.76,,,,,,,,,,,
9,1.10,2.26,3.38,4.47,5.56,6.63,7.70,8.76,9.82,,,,,,,,,,
10,1.10,2.26,3.38,4.47,5.56,6.63,7.70,8.76,9.82,10.87,,,,,,,,,
11,1.10,2.26,3.38,4.47,5.56,6.63,7.70,8.76,9.82,10.87,11.92,,,,,,,,
12,1.10,2.26,3.38,4.47,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,,,,,,,
13,1.10,2.26,3.38,4.47,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,,,,,,
14,1.10,2.26,3.38,4.47,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,,,,,
15,1.10,2.26,3.38,4.47,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,16.11,,,,
16,1.10,2.26,3.38,4.47,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,16.11,17.15,,,
17,1.10,2.26,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,16.10,17.14,18.18,,
18,1.08,2.24,3.36,4.45,5.53,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.99,15.03,16.07,17.11,18.15,19.19,
19,0.93,2.04,3.12,4.19,5.25,6.30,7.35,8.39,9.44,10.48,11.51,12.55,13.58,14.62,15.65,16.68,17.71,18.74,19.77
