i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.87,,,,,,,,,,,,,,,,,,
3,9.23,10.33,11.10,,,,,,,,,,,,,,,,,
4,8.70,9.79,10.57,11.31,,,,,,,,,,,,,,,,
5,8.16,9.25,10.03,10.78,11.51,,,,,,,,,,,,,,,
6,7.62,8.72,9.49,10.24,10.97,11.69,,,,,,,,,,,,,,
7,7.08,8.18,8.95,9.70,10.43,11.15,11.86,,,,,,,,,,,,,
8,6.54,7.64,8.41,9.16,9.89,10.61,11.32,12.02,,,,,,,,,,,,
9,6.00,7.10,7.87,8.62,9.35,10.07,10.78,11.48,12.17,,,,,,,,,,,
10,5.46,6.56,7.33,8.08,8.81,9.53,10.24,10.94,11.64,12.33,,,,,,,,,,
11,4.93,6.02,6.80,7.54,8.27,8.99,9.70,10.40,11.10,11.79,12.47,,,,,,,,,
12,4.39,5.48,6.26,7.01,7.74,8.45,9.16,9.86,10.56,11.25,11.93,12.61,,,,,,,,
13,3.85,4.95,5.72,6.47,7.20,7.92,8.62,9.33,10.02,10.71,11.39,12.08,12.75,,,,,,,
14,3.31,4.41,5.18,5.93,6.66,7.38,8.09,8.79,9.48,10.17,10.86,11.54,12.22,12.89,,,,,,
15,2.77,3.87,4.64,5.39,6.12,6.84,7.55,8.25,8.94,9.63,10.32,11.00,11.68,12.35,13.02,,,,,
16,2.23,3.33,4.10,4.85,5.58,6.30,7.01,7.71,8.40,9.09,9.78,10.46,11.14,11.81,12.48,13.15,,,,
17,1.69,2.79,3.56,4.31,5.04,5.76,6.47,7.17,7.87,8.55,9.24,9.92,10.60,11.27,11.95,12.61,13.28,,,
18,1.16,2.25,3.02,3.77,4.50,5.22,5.92,6.62,7.32,8.01,8.69,9.37,10.05,10.72,11.39,12.06,12.73,13.40,,
19,0.61,1.69,2.44,3.18,3.89,4.60,5.30,5.99,6.68,7.36,8.04,8.72,9.39,10.06,10.72,11.39,12.05,12.71,13.37,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
