i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.93,,,,,,,,,,,,,,,,,
3,0.86,1.93,2.98,,,,,,,,,,,,,,,,
4,0.86,1.93,2.98,4.02,,,,,,,,,,,,,,,
5,0.86,1.93,2.98,4.02,5.05,,,,,,,,,,,,,,
6,0.86,1.93,2.98,4.02,5.05,6.09,,,,,,,,,,,,,
7,0.86,1.93,2.98,4.02,5.05,6.09,7.12,,,,,,,,,,,,
8,0.86,1.93,2.98,4.02,5.05,6.09,7.12,8.14,,,,,,,,,,,
9,0.86,1.93,2.98,4.02,5.05,6.09,7.12,8.14,9.17,,,,,,,,,,
10,0.86,1.93,2.98,4.02,5.05,6.09,7.12,8.14,9.17,10.19,,,,,,,,,
11,0.86,1.93,2.98,4.02,5.05,6.09,7.12,8.14,9.17,10.19,11.26,,,,,,,,
12,0.86,1.93,2.98,4.02,5.05,6.09,7.12,8.14,9.17,10.19,11.26,12.39,,,,,,,
13,0.86,1.93,2.98,4.02,5.05,6.09,7.12,8.14,9.17,10.19,11.24,12.39,13.59,,,,,,
14,0.86,1.93,2.98,4.02,5.05,6.09,7.12,8.14,9.17,10.19,11.24,12.39,13.59,14.59,,,,,
15,0.86,1.93,2.98,4.02,5.05,6.09,7.12,8.14,9.17,10.19,11.23,12.39,13.59,14.59,15.69,,,,
16,0.86,1.93,2.98,4.02,5.05,6.09,7.12,8.14,9.17,10.19,11.23,12.39,13.59,14.59,15.69,16.71,,,
17,0.86,1.93,2.98,4.02,5.05,6.09,7.12,8.14,9.17,10.19,11.23,12.39,13.59,14.59,15.69,16.71,17.70,,
18,0.86,1.92,2.97,4.01,5.05,6.08,7.11,8.14,9.16,10.19,11.21,12.39,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.80,1.85,2.89,3.93,4.96,5.98,7.01,8.03,9.05,10.07,11.09,12.26,13.50,14.59,15.69,16.71,17.70,18.80,19.80
