i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.04,,,,,,,,,,,,,,,,,
3,0.95,2.04,3.10,,,,,,,,,,,,,,,,
4,0.95,2.04,3.10,4.15,,,,,,,,,,,,,,,
5,0.95,2.04,3.10,4.15,5.19,,,,,,,,,,,,,,
6,0.95,2.04,3.10,4.15,5.19,6.23,,,,,,,,,,,,,
7,0.95,2.04,3.10,4.15,5.19,6.23,7.27,,,,,,,,,,,,
8,0.95,2.04,3.10,4.15,5.19,6.23,7.27,8.30,,,,,,,,,,,
9,0.95,2.04,3.10,4.15,5.19,6.23,7.27,8.30,9.34,,,,,,,,,,
10,0.95,2.04,3.10,4.15,5.19,6.23,7.27,8.30,9.34,10.37,,,,,,,,,
11,0.95,2.04,3.10,4.15,5.19,6.23,7.27,8.30,9.34,10.37,11.39,,,,,,,,
12,0.95,2.04,3.10,4.15,5.19,6.23,7.27,8.30,9.34,10.37,11.39,12.42,,,,,,,
13,0.95,2.04,3.10,4.15,5.19,6.23,7.27,8.30,9.34,10.37,11.39,12.42,13.45,,,,,,
14,0.95,2.04,3.10,4.15,5.19,6.23,7.27,8.30,9.34,10.37,11.39,12.42,13.45,14.47,,,,,
15,0.95,2.04,3.10,4.15,5.19,6.23,7.27,8.30,9.34,10.37,11.39,12.42,13.45,14.47,15.49,,,,
16,0.95,2.04,3.10,4.15,5.19,6.23,7.27,8.30,9.34,10.37,11.39,12.42,13.45,14.47,15.49,16.55,,,
17,0.95,2.04,3.10,4.15,5.19,6.23,7.27,8.30,9.34,10.36,11.39,12.42,13.45,14.47,15.49,16.55,17.82,,
18,0.95,2.03,3.09,4.14,5.19,6.23,7.26,8.30,9.33,10.36,11.38,12.41,13.44,14.46,15.48,16.50,17.71,18.89,
19,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.22,12.24,13.26,14.28,15.30,16.32,17.39,18.50,19.59
