i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.80,,,,,,,,,,,,,,,,,,
3,9.23,10.26,11.03,,,,,,,,,,,,,,,,,
4,8.69,9.72,10.49,11.25,,,,,,,,,,,,,,,,
5,8.15,9.18,9.95,10.71,11.44,,,,,,,,,,,,,,,
6,7.61,8.64,9.41,10.17,10.90,11.62,,,,,,,,,,,,,,
7,7.07,8.10,8.87,9.63,10.36,11.08,11.79,,,,,,,,,,,,,
8,6.53,7.56,8.34,9.09,9.82,10.54,11.25,11.95,,,,,,,,,,,,
9,5.99,7.02,7.80,8.55,9.28,10.00,10.71,11.41,12.11,,,,,,,,,,,
10,5.45,6.48,7.26,8.01,8.74,9.46,10.17,10.87,11.57,12.26,,,,,,,,,,
11,4.91,5.94,6.72,7.47,8.20,8.92,9.63,10.33,11.03,11.72,12.41,,,,,,,,,
12,4.37,5.40,6.18,6.93,7.66,8.38,9.09,9.79,10.49,11.18,11.87,12.55,,,,,,,,
13,3.83,4.86,5.64,6.39,7.12,7.84,8.55,9.26,9.95,10.64,11.33,12.01,12.69,,,,,,,
14,3.29,4.32,5.10,5.85,6.58,7.30,8.01,8.72,9.41,10.10,10.79,11.47,12.15,12.82,,,,,,
15,2.75,3.78,4.56,5.31,6.04,6.76,7.47,8.18,8.87,9.56,10.25,10.93,11.61,12.28,12.96,,,,,
16,2.21,3.24,4.02,4.77,5.50,6.22,6.93,7.64,8.33,9.02,9.71,10.39,11.07,11.75,12.42,13.09,,,,
17,1.67,2.70,3.48,4.23,4.96,5.68,6.39,7.10,7.79,8.48,9.17,9.85,10.53,11.20,11.88,12.55,13.21,,,
18,1.14,2.16,2.93,3.68,4.42,5.14,5.85,6.55,7.24,7.93,8.62,9.30,9.98,10.65,11.33,12.00,12.66,13.33,,
19,0.57,1.60,2.35,3.09,3.81,4.52,5.22,5.92,6.61,7.29,7.97,8.64,9.32,9.99,10.65,11.32,11.98,12.64,13.30,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
