i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.09,11.01,,,,,,,,,,,,,,,,,,
3,9.52,10.45,11.25,,,,,,,,,,,,,,,,,
4,8.95,9.88,10.68,11.46,,,,,,,,,,,,,,,,
5,8.39,9.31,10.11,10.89,11.64,,,,,,,,,,,,,,,
6,7.82,8.75,9.55,10.32,11.08,11.81,,,,,,,,,,,,,,
7,7.25,8.18,8.98,9.75,10.51,11.25,11.97,,,,,,,,,,,,,
8,6.69,7.61,8.41,9.19,9.94,10.68,11.41,12.12,,,,,,,,,,,,
9,6.12,7.04,7.85,8.62,9.37,10.11,10.84,11.56,12.26,,,,,,,,,,,
10,5.55,6.48,7.28,8.05,8.81,9.55,10.27,10.99,11.70,12.40,,,,,,,,,,
11,4.98,5.91,6.71,7.49,8.24,8.98,9.71,10.42,11.13,11.83,12.53,,,,,,,,,
12,4.42,5.34,6.15,6.92,7.67,8.41,9.14,9.85,10.56,11.26,11.96,12.65,,,,,,,,
13,3.85,4.78,5.58,6.35,7.11,7.84,8.57,9.29,10.00,10.70,11.39,12.08,12.77,,,,,,,
14,3.28,4.21,5.01,5.79,6.54,7.28,8.00,8.72,9.43,10.13,10.83,11.52,12.20,12.89,,,,,,
15,2.72,3.64,4.44,5.22,5.97,6.71,7.44,8.15,8.86,9.56,10.26,10.95,11.64,12.32,13.00,,,,,
16,2.15,3.08,3.88,4.65,5.41,6.14,6.87,7.59,8.29,9.00,9.69,10.38,11.07,11.75,12.43,13.11,,,,
17,1.58,2.51,3.31,4.08,4.84,5.58,6.30,7.02,7.73,8.43,9.12,9.82,10.50,11.19,11.87,12.54,13.22,,,
18,1.02,1.94,2.74,3.51,4.26,5.00,5.73,6.44,7.15,7.85,8.55,9.24,9.92,10.61,11.29,11.96,12.64,13.31,,
19,0.45,1.34,2.13,2.89,3.63,4.36,5.07,5.78,6.48,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.58,13.24,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
