i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.10,,,,,,,,,,,,,,,,,,
3,8.65,9.60,10.36,,,,,,,,,,,,,,,,,
4,8.14,9.09,9.85,10.59,,,,,,,,,,,,,,,,
5,7.63,8.58,9.34,10.09,10.81,,,,,,,,,,,,,,,
6,7.13,8.07,8.84,9.58,10.30,11.01,,,,,,,,,,,,,,
7,6.62,7.56,8.33,9.07,9.79,10.50,11.21,,,,,,,,,,,,,
8,6.11,7.05,7.82,8.56,9.28,9.99,10.70,11.39,,,,,,,,,,,,
9,5.60,6.54,7.31,8.05,8.77,9.49,10.19,10.88,11.57,,,,,,,,,,,
10,5.09,6.03,6.80,7.54,8.26,8.98,9.68,10.37,11.06,11.75,,,,,,,,,,
11,4.58,5.52,6.29,7.03,7.76,8.47,9.17,9.87,10.55,11.24,11.92,,,,,,,,,
12,4.07,5.02,5.78,6.52,7.25,7.96,8.66,9.36,10.05,10.73,11.41,12.08,,,,,,,,
13,3.56,4.51,5.27,6.01,6.74,7.45,8.15,8.85,9.54,10.22,10.90,11.58,12.25,,,,,,,
14,3.05,4.00,4.76,5.51,6.23,6.94,7.64,8.34,9.03,9.71,10.39,11.07,11.74,12.41,,,,,,
15,2.55,3.49,4.26,5.00,5.72,6.43,7.13,7.83,8.52,9.20,9.88,10.56,11.23,11.90,12.57,,,,,
16,2.04,2.98,3.75,4.49,5.21,5.92,6.63,7.32,8.01,8.69,9.37,10.05,10.72,11.39,12.06,12.72,,,,
17,1.53,2.47,3.24,3.98,4.70,5.41,6.12,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.21,12.88,,,
18,1.02,1.96,2.73,3.47,4.19,4.90,5.60,6.30,6.98,7.67,8.35,9.02,9.69,10.36,11.03,11.69,12.36,13.02,,
19,0.50,1.43,2.18,2.91,3.63,4.33,5.02,5.71,6.39,7.07,7.74,8.41,9.08,9.74,10.41,11.07,11.73,12.38,13.04,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
