i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.19,,,,,,,,,,,,,,,,,
3,1.08,2.19,3.27,,,,,,,,,,,,,,,,
4,1.08,2.19,3.27,4.34,,,,,,,,,,,,,,,
5,1.08,2.19,3.27,4.34,5.40,,,,,,,,,,,,,,
6,1.08,2.19,3.27,4.34,5.40,6.46,,,,,,,,,,,,,
7,1.08,2.19,3.27,4.34,5.40,6.46,7.50,,,,,,,,,,,,
8,1.08,2.19,3.27,4.34,5.40,6.46,7.50,8.54,,,,,,,,,,,
9,1.08,2.19,3.27,4.34,5.40,6.46,7.50,8.54,9.59,,,,,,,,,,
10,1.08,2.19,3.27,4.34,5.40,6.46,7.50,8.54,9.59,10.63,,,,,,,,,
11,1.08,2.19,3.27,4.34,5.40,6.46,7.50,8.54,9.59,10.63,11.66,,,,,,,,
12,1.08,2.19,3.27,4.34,5.40,6.46,7.50,8.54,9.59,10.63,11.66,12.70,,,,,,,
13,1.08,2.19,3.27,4.34,5.40,6.46,7.50,8.54,9.59,10.63,11.66,12.70,13.73,,,,,,
14,1.08,2.19,3.27,4.34,5.40,6.46,7.50,8.54,9.59,10.63,11.66,12.70,13.73,14.77,,,,,
15,1.08,2.19,3.27,4.34,5.40,6.46,7.50,8.54,9.59,10.63,11.66,12.70,13.73,14.77,15.80,,,,
16,1.08,2.19,3.27,4.34,5.40,6.46,7.50,8.54,9.59,10.63,11.66,12.70,13.73,14.77,15.80,16.83,,,
17,1.08,2.19,3.27,4.34,5.40,6.45,7.50,8.54,9.59,10.62,11.66,12.70,13.73,14.77,15.79,16.82,17.86,,
18,1.07,2.18,3.26,4.33,5.39,6.44,7.49,8.53,9.57,10.61,11.65,12.69,13.71,14.75,15.78,16.81,17.84,18.86,
19,0.97,2.05,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.46,14.48,15.51,16.54,17.56,18.58,19.60
