i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.46,,,,,,,,,,,,,,,,,,
3,9.74,10.89,11.68,,,,,,,,,,,,,,,,,
4,9.17,10.33,11.11,11.87,,,,,,,,,,,,,,,,
5,8.61,9.76,10.54,11.30,12.04,,,,,,,,,,,,,,,
6,8.04,9.19,9.98,10.74,11.48,12.20,,,,,,,,,,,,,,
7,7.47,8.63,9.41,10.17,10.91,11.64,12.35,,,,,,,,,,,,,
8,6.91,8.06,8.85,9.60,10.34,11.07,11.79,12.50,,,,,,,,,,,,
9,6.34,7.50,8.28,9.04,9.78,10.51,11.22,11.93,12.63,,,,,,,,,,,
10,5.78,6.93,7.71,8.47,9.21,9.94,10.66,11.36,12.07,12.76,,,,,,,,,,
11,5.21,6.36,7.15,7.91,8.65,9.37,10.09,10.80,11.50,12.20,12.89,,,,,,,,,
12,4.64,5.80,6.58,7.34,8.08,8.81,9.52,10.23,10.93,11.63,12.32,13.01,,,,,,,,
13,4.08,5.23,6.02,6.77,7.51,8.24,8.96,9.67,10.37,11.07,11.76,12.44,13.13,,,,,,,
14,3.51,4.67,5.45,6.21,6.95,7.68,8.39,9.10,9.80,10.50,11.19,11.88,12.56,13.24,,,,,,
15,2.95,4.10,4.88,5.64,6.38,7.11,7.83,8.53,9.24,9.93,10.62,11.31,12.00,12.68,13.35,,,,,
16,2.38,3.53,4.32,5.08,5.82,6.54,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.79,13.46,,,,
17,1.81,2.97,3.75,4.51,5.25,5.98,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.89,13.57,,,
18,1.25,2.40,3.18,3.94,4.68,5.40,6.12,6.83,7.53,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.99,13.66,,
19,0.66,1.80,2.57,3.31,4.03,4.75,5.46,6.16,6.85,7.54,8.22,8.90,9.58,10.25,10.92,11.59,12.26,12.92,13.59,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
