i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,3.95,,,,,,,,,,,,,,,,,,
3,3.43,3.74,4.41,,,,,,,,,,,,,,,,,
4,3.22,3.54,4.21,4.86,,,,,,,,,,,,,,,,
5,3.01,3.33,4.00,4.66,5.31,,,,,,,,,,,,,,,
6,2.80,3.12,3.79,4.45,5.10,5.74,,,,,,,,,,,,,,
7,2.60,2.91,3.59,4.24,4.89,5.54,6.18,,,,,,,,,,,,,
8,2.39,2.71,3.38,4.04,4.69,5.33,5.97,6.61,,,,,,,,,,,,
9,2.18,2.50,3.17,3.83,4.48,5.12,5.76,6.40,7.03,,,,,,,,,,,
10,1.98,2.29,2.97,3.62,4.27,4.92,5.56,6.19,6.83,7.46,,,,,,,,,,
11,1.77,2.09,2.76,3.42,4.06,4.71,5.35,5.99,6.62,7.25,7.88,,,,,,,,,
12,1.56,1.88,2.55,3.21,3.86,4.50,5.14,5.78,6.41,7.05,7.68,8.33,,,,,,,,
13,1.36,1.67,2.34,3.00,3.65,4.29,4.93,5.57,6.21,6.84,7.47,8.12,8.79,,,,,,,
14,1.15,1.47,2.14,2.79,3.44,4.09,4.73,5.36,6.00,6.63,7.26,7.91,8.59,8.79,,,,,,
15,0.94,1.26,1.93,2.59,3.24,3.88,4.52,5.16,5.79,6.42,7.06,7.70,8.38,8.65,0.84,,,,,
16,0.73,1.05,1.72,2.38,3.03,3.67,4.31,4.95,5.59,6.22,6.85,7.49,8.17,8.52,2.40,-80.43,,,,
17,0.53,0.85,1.52,2.17,2.82,3.47,4.11,4.74,5.38,6.01,6.64,7.27,7.96,8.38,3.96,-57.61,-340.21,,,
18,0.32,0.64,1.31,1.97,2.62,3.26,3.90,4.54,5.17,5.80,6.43,7.06,7.76,8.24,5.53,-34.67,-232.16,-7544.23,,
19,0.12,0.43,1.10,1.75,2.40,3.04,3.68,4.32,4.95,5.58,6.21,6.84,7.51,8.12,7.56,-5.72,-96.38,-2392.97,-124159.47,
20,0.00,0.20,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00
