i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.60,,,,,,,,,,,,,,,,,,
3,9.76,11.04,11.81,,,,,,,,,,,,,,,,,
4,9.19,10.47,11.25,12.00,,,,,,,,,,,,,,,,
5,8.63,9.91,10.68,11.44,12.17,,,,,,,,,,,,,,,
6,8.07,9.34,10.12,10.87,11.61,12.33,,,,,,,,,,,,,,
7,7.50,8.78,9.56,10.31,11.04,11.77,12.48,,,,,,,,,,,,,
8,6.94,8.22,8.99,9.74,10.48,11.20,11.92,12.62,,,,,,,,,,,,
9,6.37,7.65,8.43,9.18,9.92,10.64,11.35,12.06,12.76,,,,,,,,,,,
10,5.81,7.09,7.86,8.62,9.35,10.07,10.79,11.49,12.19,12.89,,,,,,,,,,
11,5.25,6.52,7.30,8.05,8.79,9.51,10.22,10.93,11.63,12.32,13.01,,,,,,,,,
12,4.68,5.96,6.74,7.49,8.22,8.95,9.66,10.37,11.07,11.76,12.45,13.14,,,,,,,,
13,4.12,5.40,6.17,6.92,7.66,8.38,9.10,9.80,10.50,11.20,11.89,12.57,13.25,,,,,,,
14,3.55,4.83,5.61,6.36,7.10,7.82,8.53,9.24,9.94,10.63,11.32,12.01,12.69,13.37,,,,,,
15,2.99,4.27,5.04,5.80,6.53,7.26,7.97,8.67,9.37,10.07,10.76,11.44,12.13,12.80,13.48,,,,,
16,2.43,3.71,4.48,5.23,5.97,6.69,7.40,8.11,8.81,9.50,10.19,10.88,11.56,12.24,12.92,13.59,,,,
17,1.86,3.14,3.92,4.67,5.40,6.13,6.84,7.55,8.24,8.94,9.63,10.31,11.00,11.68,12.35,13.02,13.70,,,
18,1.30,2.57,3.35,4.10,4.83,5.55,6.27,6.97,7.67,8.36,9.05,9.74,10.42,11.10,11.77,12.45,13.12,13.79,,
19,0.73,1.98,2.74,3.47,4.19,4.90,5.61,6.30,6.99,7.68,8.36,9.04,9.72,10.39,11.06,11.73,12.39,13.06,13.72,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
