i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.20,,,,,,,,,,,,,,,,,
3,1.05,2.20,3.30,,,,,,,,,,,,,,,,
4,1.05,2.20,3.30,4.38,,,,,,,,,,,,,,,
5,1.05,2.20,3.30,4.38,5.46,,,,,,,,,,,,,,
6,1.05,2.20,3.30,4.38,5.46,6.52,,,,,,,,,,,,,
7,1.05,2.20,3.30,4.38,5.46,6.52,7.58,,,,,,,,,,,,
8,1.05,2.20,3.30,4.38,5.46,6.52,7.58,8.63,,,,,,,,,,,
9,1.05,2.20,3.30,4.38,5.46,6.52,7.58,8.63,9.69,,,,,,,,,,
10,1.05,2.20,3.30,4.38,5.46,6.52,7.58,8.63,9.69,10.73,,,,,,,,,
11,1.05,2.20,3.30,4.38,5.46,6.52,7.58,8.63,9.69,10.73,11.78,,,,,,,,
12,1.05,2.20,3.30,4.38,5.46,6.52,7.58,8.63,9.69,10.73,11.78,12.82,,,,,,,
13,1.05,2.20,3.30,4.38,5.46,6.52,7.58,8.63,9.69,10.73,11.78,12.82,13.86,,,,,,
14,1.05,2.20,3.30,4.38,5.46,6.52,7.58,8.63,9.69,10.73,11.78,12.82,13.86,14.90,,,,,
15,1.05,2.20,3.30,4.38,5.46,6.52,7.58,8.63,9.69,10.73,11.78,12.82,13.86,14.90,15.94,,,,
16,1.05,2.20,3.30,4.38,5.46,6.52,7.58,8.63,9.69,10.73,11.78,12.82,13.86,14.90,15.94,16.97,,,
17,1.05,2.20,3.30,4.38,5.46,6.52,7.58,8.63,9.68,10.73,11.78,12.82,13.86,14.90,15.94,16.97,18.01,,
18,1.04,2.18,3.28,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.80,13.84,14.88,15.91,16.95,17.98,19.02,
19,0.92,2.02,3.09,4.15,5.21,6.25,7.30,8.34,9.37,10.41,11.44,12.48,13.51,14.54,15.57,16.59,17.62,18.65,19.67
