i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.99,,,,,,,,,,,,,,,,,,
3,8.49,9.49,10.25,,,,,,,,,,,,,,,,,
4,7.99,8.99,9.75,10.49,,,,,,,,,,,,,,,,
5,7.50,8.50,9.26,9.99,10.71,,,,,,,,,,,,,,,
6,7.00,8.00,8.76,9.49,10.21,10.92,,,,,,,,,,,,,,
7,6.50,7.50,8.26,8.99,9.71,10.42,11.12,,,,,,,,,,,,,
8,6.00,7.00,7.76,8.50,9.21,9.92,10.62,11.31,,,,,,,,,,,,
9,5.50,6.50,7.26,8.00,8.72,9.42,10.12,10.81,11.50,,,,,,,,,,,
10,5.00,6.01,6.77,7.50,8.22,8.92,9.62,10.31,11.00,11.68,,,,,,,,,,
11,4.51,5.51,6.27,7.00,7.72,8.43,9.12,9.81,10.50,11.18,11.86,,,,,,,,,
12,4.01,5.01,5.77,6.50,7.22,7.93,8.63,9.32,10.00,10.68,11.36,12.03,,,,,,,,
13,3.51,4.51,5.27,6.01,6.72,7.43,8.13,8.82,9.50,10.18,10.86,11.53,12.20,,,,,,,
14,3.01,4.01,4.77,5.51,6.23,6.93,7.63,8.32,9.01,9.69,10.36,11.03,11.70,12.37,,,,,,
15,2.51,3.51,4.27,5.01,5.73,6.43,7.13,7.82,8.51,9.19,9.86,10.54,11.21,11.87,12.54,,,,,
16,2.02,3.02,3.78,4.51,5.23,5.94,6.63,7.32,8.01,8.69,9.37,10.04,10.71,11.38,12.04,12.70,,,,
17,1.52,2.52,3.28,4.01,4.73,5.44,6.13,6.82,7.51,8.19,8.87,9.54,10.21,10.88,11.54,12.20,12.86,,,
18,1.02,2.02,2.78,3.51,4.23,4.93,5.63,6.32,7.00,7.68,8.36,9.03,9.70,10.37,11.03,11.70,12.36,13.01,,
19,0.52,1.51,2.25,2.97,3.68,4.37,5.06,5.75,6.43,7.10,7.77,8.44,9.10,9.77,10.43,11.08,11.74,12.40,13.05,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
