i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.35,,,,,,,,,,,,,,,,,,
3,9.70,10.78,11.57,,,,,,,,,,,,,,,,,
4,9.14,10.22,11.01,11.77,,,,,,,,,,,,,,,,
5,8.57,9.65,10.44,11.20,11.94,,,,,,,,,,,,,,,
6,8.00,9.09,9.87,10.63,11.38,12.11,,,,,,,,,,,,,,
7,7.44,8.52,9.31,10.07,10.81,11.54,12.26,,,,,,,,,,,,,
8,6.87,7.95,8.74,9.50,10.25,10.98,11.69,12.40,,,,,,,,,,,,
9,6.31,7.39,8.18,8.94,9.68,10.41,11.13,11.84,12.54,,,,,,,,,,,
10,5.74,6.82,7.61,8.37,9.11,9.84,10.56,11.27,11.98,12.67,,,,,,,,,,
11,5.17,6.26,7.04,7.80,8.55,9.28,10.00,10.71,11.41,12.11,12.80,,,,,,,,,
12,4.61,5.69,6.48,7.24,7.98,8.71,9.43,10.14,10.84,11.54,12.23,12.92,,,,,,,,
13,4.04,5.12,5.91,6.67,7.42,8.15,8.86,9.57,10.28,10.98,11.67,12.36,13.04,,,,,,,
14,3.48,4.56,5.35,6.11,6.85,7.58,8.30,9.01,9.71,10.41,11.10,11.79,12.47,13.15,,,,,,
15,2.91,3.99,4.78,5.54,6.28,7.01,7.73,8.44,9.15,9.84,10.54,11.22,11.91,12.59,13.27,,,,,
16,2.34,3.43,4.21,4.97,5.72,6.45,7.17,7.88,8.58,9.28,9.97,10.66,11.34,12.02,12.70,13.38,,,,
17,1.78,2.86,3.65,4.41,5.15,5.88,6.60,7.31,8.01,8.71,9.40,10.09,10.77,11.46,12.13,12.81,13.48,,,
18,1.22,2.29,3.08,3.84,4.58,5.31,6.02,6.73,7.44,8.13,8.82,9.51,10.20,10.88,11.55,12.23,12.90,13.57,,
19,0.62,1.69,2.46,3.21,3.94,4.66,5.36,6.06,6.76,7.45,8.13,8.81,9.49,10.17,10.84,11.51,12.17,12.84,13.50,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
