i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.12,,,,,,,,,,,,,,,,,
3,1.05,2.12,3.17,,,,,,,,,,,,,,,,
4,1.05,2.12,3.17,4.21,,,,,,,,,,,,,,,
5,1.05,2.12,3.17,4.21,5.24,,,,,,,,,,,,,,
6,1.05,2.12,3.17,4.21,5.24,6.28,,,,,,,,,,,,,
7,1.05,2.12,3.17,4.21,5.24,6.28,7.31,,,,,,,,,,,,
8,1.05,2.12,3.17,4.21,5.24,6.28,7.31,8.34,,,,,,,,,,,
9,1.05,2.12,3.17,4.21,5.24,6.28,7.31,8.34,9.36,,,,,,,,,,
10,1.05,2.12,3.17,4.21,5.24,6.28,7.31,8.34,9.36,10.39,,,,,,,,,
11,1.05,2.12,3.17,4.21,5.24,6.28,7.31,8.34,9.36,10.39,11.46,,,,,,,,
12,1.05,2.12,3.17,4.21,5.24,6.28,7.31,8.34,9.36,10.39,11.46,12.40,,,,,,,
13,1.05,2.12,3.17,4.21,5.24,6.28,7.31,8.34,9.36,10.39,11.45,12.40,13.59,,,,,,
14,1.05,2.12,3.17,4.21,5.24,6.28,7.31,8.34,9.36,10.39,11.45,12.40,13.59,14.57,,,,,
15,1.05,2.12,3.17,4.21,5.24,6.28,7.31,8.34,9.36,10.39,11.42,12.40,13.59,14.57,15.70,,,,
16,1.05,2.12,3.17,4.21,5.24,6.28,7.31,8.34,9.36,10.39,11.42,12.40,13.59,14.57,15.70,16.70,,,
17,1.05,2.12,3.17,4.21,5.24,6.28,7.31,8.34,9.36,10.39,11.42,12.40,13.59,14.57,15.70,16.70,17.71,,
18,1.04,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.40,12.40,13.59,14.57,15.70,16.70,17.71,18.80,
19,0.99,2.04,3.08,4.11,5.14,6.17,7.19,8.22,9.24,10.26,11.27,12.28,13.49,14.57,15.70,16.71,17.71,18.80,19.79
