i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.34,,,,,,,,,,,,,,,,,
3,1.14,2.34,3.45,,,,,,,,,,,,,,,,
4,1.14,2.34,3.45,4.56,,,,,,,,,,,,,,,
5,1.14,2.34,3.45,4.56,5.66,,,,,,,,,,,,,,
6,1.14,2.34,3.45,4.56,5.66,6.75,,,,,,,,,,,,,
7,1.14,2.34,3.45,4.56,5.66,6.75,7.83,,,,,,,,,,,,
8,1.14,2.34,3.45,4.56,5.66,6.75,7.83,8.91,,,,,,,,,,,
9,1.14,2.34,3.45,4.56,5.66,6.75,7.83,8.91,9.98,,,,,,,,,,
10,1.14,2.34,3.45,4.56,5.66,6.75,7.83,8.91,9.98,11.05,,,,,,,,,
11,1.14,2.34,3.45,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.12,,,,,,,,
12,1.14,2.34,3.45,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.12,13.18,,,,,,,
13,1.14,2.34,3.45,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.12,13.18,14.24,,,,,,
14,1.14,2.34,3.45,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.12,13.18,14.24,15.30,,,,,
15,1.14,2.34,3.45,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.12,13.18,14.24,15.30,16.35,,,,
16,1.14,2.34,3.45,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.12,13.18,14.24,15.30,16.35,17.40,,,
17,1.14,2.34,3.45,4.56,5.65,6.75,7.83,8.91,9.98,11.05,12.11,13.18,14.24,15.29,16.35,17.40,18.45,,
18,1.12,2.31,3.42,4.52,5.62,6.71,7.79,8.87,9.94,11.00,12.07,13.13,14.19,15.24,16.30,17.35,18.40,19.45,
19,0.90,1.98,3.06,4.13,5.20,6.26,7.32,8.37,9.42,10.47,11.51,12.56,13.60,14.64,15.68,16.72,17.76,18.79,19.83
