i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.46,,,,,,,,,,,,,,,,,,
3,9.05,9.92,10.72,,,,,,,,,,,,,,,,,
4,8.51,9.38,10.18,10.94,,,,,,,,,,,,,,,,
5,7.97,8.84,9.64,10.40,11.14,,,,,,,,,,,,,,,
6,7.43,8.30,9.09,9.86,10.60,11.33,,,,,,,,,,,,,,
7,6.89,7.76,8.55,9.32,10.06,10.79,11.51,,,,,,,,,,,,,
8,6.34,7.22,8.01,8.78,9.52,10.25,10.97,11.67,,,,,,,,,,,,
9,5.80,6.68,7.47,8.23,8.98,9.71,10.42,11.13,11.83,,,,,,,,,,,
10,5.26,6.14,6.93,7.69,8.44,9.17,9.88,10.59,11.29,11.99,,,,,,,,,,
11,4.72,5.60,6.39,7.15,7.90,8.63,9.34,10.05,10.75,11.45,12.14,,,,,,,,,
12,4.18,5.05,5.85,6.61,7.36,8.08,8.80,9.51,10.21,10.91,11.60,12.28,,,,,,,,
13,3.64,4.51,5.31,6.07,6.81,7.54,8.26,8.97,9.67,10.37,11.06,11.74,12.42,,,,,,,
14,3.10,3.97,4.77,5.53,6.27,7.00,7.72,8.43,9.13,9.82,10.51,11.20,11.88,12.56,,,,,,
15,2.56,3.43,4.23,4.99,5.73,6.46,7.18,7.89,8.59,9.28,9.97,10.66,11.34,12.02,12.69,,,,,
16,2.02,2.89,3.69,4.45,5.19,5.92,6.64,7.35,8.05,8.74,9.43,10.12,10.80,11.48,12.15,12.82,,,,
17,1.48,2.35,3.14,3.91,4.65,5.38,6.10,6.81,7.51,8.20,8.89,9.58,10.26,10.94,11.61,12.28,12.95,,,
18,0.94,1.81,2.60,3.36,4.10,4.83,5.55,6.26,6.96,7.65,8.34,9.02,9.71,10.38,11.06,11.73,12.40,13.07,,
19,0.41,1.24,2.02,2.77,3.51,4.22,4.93,5.63,6.32,7.01,7.69,8.37,9.05,9.72,10.39,11.05,11.72,12.38,13.04,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
