i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.98,,,,,,,,,,,,,,,,,,
3,4.20,4.74,5.41,,,,,,,,,,,,,,,,,
4,3.95,4.49,5.16,5.83,,,,,,,,,,,,,,,,
5,3.70,4.24,4.91,5.58,6.24,,,,,,,,,,,,,,,
6,3.45,3.99,4.66,5.33,5.99,6.64,,,,,,,,,,,,,,
7,3.20,3.74,4.42,5.08,5.74,6.39,7.03,,,,,,,,,,,,,
8,2.95,3.49,4.17,4.83,5.49,6.14,6.78,7.43,,,,,,,,,,,,
9,2.70,3.24,3.92,4.58,5.24,5.89,6.53,7.18,7.82,,,,,,,,,,,
10,2.45,2.99,3.67,4.33,4.99,5.64,6.29,6.93,7.57,8.21,,,,,,,,,,
11,2.20,2.74,3.42,4.08,4.74,5.39,6.04,6.68,7.32,7.96,8.59,,,,,,,,,
12,1.96,2.49,3.17,3.83,4.49,5.14,5.79,6.43,7.07,7.71,8.34,8.98,,,,,,,,
13,1.71,2.24,2.92,3.58,4.24,4.89,5.54,6.18,6.82,7.46,8.09,8.73,9.36,,,,,,,
14,1.46,1.99,2.67,3.33,3.99,4.64,5.29,5.93,6.57,7.21,7.85,8.48,9.11,9.75,,,,,,
15,1.21,1.74,2.42,3.09,3.74,4.39,5.04,5.68,6.32,6.96,7.60,8.23,8.86,9.50,10.13,,,,,
16,0.96,1.49,2.17,2.84,3.49,4.14,4.79,5.43,6.07,6.71,7.35,7.98,8.61,9.25,9.88,10.51,,,,
17,0.71,1.24,1.92,2.59,3.24,3.89,4.54,5.18,5.82,6.46,7.10,7.73,8.37,9.00,9.63,10.26,10.89,,,
18,0.46,0.99,1.67,2.34,2.99,3.64,4.29,4.93,5.57,6.21,6.85,7.48,8.11,8.75,9.38,10.01,10.63,11.28,,
19,0.21,0.74,1.42,2.08,2.73,3.38,4.02,4.66,5.30,5.94,6.57,7.21,7.84,8.47,9.10,9.73,10.35,10.98,11.56,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
