i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.17,11.13,,,,,,,,,,,,,,,,,,
3,9.60,10.56,11.36,,,,,,,,,,,,,,,,,
4,9.03,9.99,10.79,11.56,,,,,,,,,,,,,,,,
5,8.46,9.42,10.22,10.99,11.75,,,,,,,,,,,,,,,
6,7.90,8.85,9.65,10.42,11.18,11.91,,,,,,,,,,,,,,
7,7.33,8.28,9.08,9.85,10.61,11.34,12.07,,,,,,,,,,,,,
8,6.76,7.71,8.51,9.28,10.04,10.78,11.50,12.22,,,,,,,,,,,,
9,6.19,7.14,7.94,8.72,9.47,10.21,10.93,11.65,12.36,,,,,,,,,,,
10,5.62,6.57,7.37,8.15,8.90,9.64,10.36,11.08,11.79,12.49,,,,,,,,,,
11,5.05,6.01,6.80,7.58,8.33,9.07,9.79,10.51,11.22,11.92,12.61,,,,,,,,,
12,4.48,5.44,6.24,7.01,7.76,8.50,9.22,9.94,10.65,11.35,12.05,12.74,,,,,,,,
13,3.91,4.87,5.67,6.44,7.19,7.93,8.65,9.37,10.08,10.78,11.48,12.17,12.85,,,,,,,
14,3.34,4.30,5.10,5.87,6.62,7.36,8.09,8.80,9.51,10.21,10.91,11.60,12.28,12.97,,,,,,
15,2.77,3.73,4.53,5.30,6.05,6.79,7.52,8.23,8.94,9.64,10.34,11.03,11.72,12.40,13.08,,,,,
16,2.20,3.16,3.96,4.73,5.48,6.22,6.95,7.66,8.37,9.07,9.77,10.46,11.15,11.83,12.51,13.19,,,,
17,1.63,2.59,3.39,4.16,4.91,5.65,6.38,7.09,7.80,8.50,9.20,9.89,10.58,11.26,11.94,12.62,13.29,,,
18,1.07,2.02,2.82,3.59,4.34,5.08,5.80,6.51,7.22,7.92,8.62,9.31,9.99,10.68,11.36,12.03,12.71,13.38,,
19,0.49,1.42,2.20,2.96,3.70,4.43,5.14,5.85,6.54,7.24,7.92,8.61,9.29,9.96,10.64,11.31,11.98,12.65,13.31,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
