i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.09,,,,,,,,,,,,,,,,,,
3,8.66,9.58,10.35,,,,,,,,,,,,,,,,,
4,8.15,9.07,9.84,10.58,,,,,,,,,,,,,,,,
5,7.64,8.56,9.33,10.07,10.80,,,,,,,,,,,,,,,
6,7.13,8.05,8.82,9.56,10.29,11.00,,,,,,,,,,,,,,
7,6.62,7.54,8.31,9.05,9.78,10.49,11.20,,,,,,,,,,,,,
8,6.11,7.03,7.80,8.54,9.27,9.98,10.69,11.38,,,,,,,,,,,,
9,5.59,6.52,7.29,8.03,8.76,9.47,10.18,10.87,11.56,,,,,,,,,,,
10,5.08,6.01,6.78,7.52,8.25,8.96,9.66,10.36,11.05,11.73,,,,,,,,,,
11,4.57,5.50,6.27,7.01,7.74,8.45,9.15,9.85,10.54,11.22,11.90,,,,,,,,,
12,4.06,4.99,5.76,6.50,7.23,7.94,8.64,9.34,10.03,10.71,11.39,12.07,,,,,,,,
13,3.55,4.48,5.25,5.99,6.72,7.43,8.13,8.83,9.52,10.20,10.88,11.56,12.23,,,,,,,
14,3.04,3.97,4.74,5.48,6.21,6.92,7.62,8.32,9.01,9.69,10.37,11.05,11.72,12.39,,,,,,
15,2.53,3.46,4.23,4.97,5.70,6.41,7.11,7.81,8.50,9.18,9.86,10.54,11.21,11.88,12.55,,,,,
16,2.02,2.95,3.72,4.46,5.19,5.90,6.60,7.30,7.99,8.67,9.35,10.03,10.70,11.37,12.04,12.71,,,,
17,1.51,2.44,3.21,3.95,4.68,5.39,6.09,6.79,7.48,8.16,8.84,9.52,10.19,10.86,11.53,12.19,12.86,,,
18,1.01,1.93,2.70,3.44,4.16,4.87,5.58,6.27,6.96,7.64,8.32,9.00,9.67,10.34,11.01,11.67,12.34,13.00,,
19,0.48,1.40,2.15,2.88,3.60,4.30,5.00,5.68,6.37,7.05,7.72,8.39,9.06,9.72,10.39,11.05,11.70,12.36,13.02,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
