i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.03,,,,,,,,,,,,,,,,,,,
2,10.46,11.90,,,,,,,,,,,,,,,,,,
3,9.89,11.33,12.10,,,,,,,,,,,,,,,,,
4,9.33,10.76,11.53,12.28,,,,,,,,,,,,,,,,
5,8.76,10.19,10.96,11.71,12.45,,,,,,,,,,,,,,,
6,8.19,9.63,10.40,11.14,11.88,12.60,,,,,,,,,,,,,,
7,7.62,9.06,9.83,10.58,11.31,12.03,12.74,,,,,,,,,,,,,
8,7.05,8.49,9.26,10.01,10.74,11.46,12.17,12.88,,,,,,,,,,,,
9,6.49,7.92,8.69,9.44,10.17,10.89,11.61,12.31,13.01,,,,,,,,,,,
10,5.92,7.35,8.12,8.87,9.61,10.33,11.04,11.74,12.44,13.14,,,,,,,,,,
11,5.35,6.79,7.56,8.30,9.04,9.76,10.47,11.18,11.87,12.57,13.26,,,,,,,,,
12,4.78,6.22,6.99,7.74,8.47,9.19,9.90,10.61,11.31,12.00,12.69,13.37,,,,,,,,
13,4.21,5.65,6.42,7.17,7.90,8.62,9.33,10.04,10.74,11.43,12.12,12.81,13.49,,,,,,,
14,3.65,5.08,5.85,6.60,7.33,8.05,8.77,9.47,10.17,10.86,11.55,12.24,12.92,13.60,,,,,,
15,3.08,4.51,5.28,6.03,6.76,7.49,8.20,8.90,9.60,10.30,10.98,11.67,12.35,13.03,13.71,,,,,
16,2.51,3.94,4.72,5.46,6.20,6.92,7.63,8.33,9.03,9.73,10.42,11.10,11.78,12.46,13.14,13.81,,,,
17,1.94,3.38,4.15,4.89,5.63,6.35,7.06,7.77,8.46,9.16,9.85,10.53,11.21,11.89,12.57,13.24,13.91,,,
18,1.37,2.80,3.57,4.32,5.05,5.77,6.48,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.99,12.66,13.33,14.00,,
19,0.81,2.21,2.95,3.69,4.40,5.11,5.81,6.51,7.20,7.89,8.57,9.25,9.92,10.59,11.26,11.93,12.60,13.26,13.93,
20,0.00,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43,12.03
