i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.92,,,,,,,,,,,,,,,,,
3,0.78,1.92,3.01,,,,,,,,,,,,,,,,
4,0.78,1.92,3.01,4.08,,,,,,,,,,,,,,,
5,0.78,1.92,3.01,4.08,5.15,,,,,,,,,,,,,,
6,0.78,1.92,3.01,4.08,5.15,6.21,,,,,,,,,,,,,
7,0.78,1.92,3.01,4.08,5.15,6.21,7.25,,,,,,,,,,,,
8,0.78,1.92,3.01,4.08,5.15,6.21,7.25,8.30,,,,,,,,,,,
9,0.78,1.92,3.01,4.08,5.15,6.21,7.25,8.30,9.36,,,,,,,,,,
10,0.78,1.92,3.01,4.08,5.15,6.21,7.25,8.30,9.36,10.39,,,,,,,,,
11,0.78,1.92,3.01,4.08,5.15,6.21,7.25,8.30,9.36,10.39,11.44,,,,,,,,
12,0.78,1.92,3.01,4.08,5.15,6.21,7.25,8.30,9.36,10.39,11.44,12.46,,,,,,,
13,0.78,1.92,3.01,4.08,5.15,6.21,7.25,8.30,9.36,10.39,11.44,12.46,13.51,,,,,,
14,0.78,1.92,3.01,4.08,5.15,6.21,7.25,8.30,9.36,10.39,11.44,12.46,13.51,14.54,,,,,
15,0.78,1.92,3.01,4.08,5.15,6.21,7.25,8.30,9.36,10.39,11.44,12.46,13.51,14.54,15.57,,,,
16,0.78,1.92,3.01,4.08,5.15,6.21,7.25,8.30,9.36,10.39,11.44,12.46,13.51,14.54,15.57,16.61,,,
17,0.78,1.92,3.01,4.08,5.14,6.21,7.25,8.30,9.35,10.39,11.44,12.46,13.51,14.54,15.57,16.61,17.64,,
18,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.34,10.38,11.41,12.46,13.48,14.52,15.55,16.59,17.61,18.64,
19,0.68,1.77,2.85,3.90,4.95,6.00,7.03,8.06,9.10,10.13,11.16,12.20,13.21,14.24,15.27,16.30,17.32,18.34,19.36
