i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.84,,,,,,,,,,,,,,,,,,
3,9.09,10.31,11.07,,,,,,,,,,,,,,,,,
4,8.57,9.78,10.55,11.28,,,,,,,,,,,,,,,,
5,8.04,9.25,10.02,10.76,11.48,,,,,,,,,,,,,,,
6,7.51,8.73,9.49,10.23,10.95,11.66,,,,,,,,,,,,,,
7,6.98,8.20,8.96,9.70,10.42,11.14,11.84,,,,,,,,,,,,,
8,6.45,7.67,8.43,9.17,9.90,10.61,11.31,12.01,,,,,,,,,,,,
9,5.93,7.14,7.91,8.65,9.37,10.08,10.78,11.48,12.17,,,,,,,,,,,
10,5.40,6.62,7.38,8.12,8.84,9.55,10.26,10.95,11.64,12.33,,,,,,,,,,
11,4.87,6.09,6.85,7.59,8.31,9.02,9.73,10.42,11.11,11.80,12.48,,,,,,,,,
12,4.34,5.56,6.32,7.06,7.78,8.50,9.20,9.90,10.59,11.27,11.95,12.63,,,,,,,,
13,3.81,5.03,5.80,6.53,7.26,7.97,8.67,9.37,10.06,10.74,11.42,12.10,12.78,,,,,,,
14,3.29,4.50,5.27,6.01,6.73,7.44,8.14,8.84,9.53,10.22,10.90,11.57,12.25,12.92,,,,,,
15,2.76,3.98,4.74,5.48,6.20,6.91,7.62,8.31,9.00,9.69,10.37,11.05,11.72,12.39,13.06,,,,,
16,2.23,3.45,4.21,4.95,5.67,6.39,7.09,7.78,8.47,9.16,9.84,10.52,11.19,11.87,12.53,13.20,,,,
17,1.70,2.92,3.68,4.42,5.14,5.86,6.56,7.26,7.95,8.63,9.31,9.99,10.66,11.34,12.01,12.67,13.34,,,
18,1.18,2.39,3.15,3.89,4.61,5.32,6.02,6.72,7.41,8.09,8.78,9.45,10.13,10.80,11.47,12.13,12.80,13.46,,
19,0.66,1.85,2.59,3.31,4.02,4.72,5.42,6.10,6.79,7.47,8.14,8.81,9.48,10.15,10.81,11.47,12.13,12.79,13.45,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
