i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.17,,,,,,,,,,,,,,,,,,
3,9.46,10.62,11.40,,,,,,,,,,,,,,,,,
4,8.91,10.07,10.85,11.60,,,,,,,,,,,,,,,,
5,8.36,9.52,10.30,11.05,11.78,,,,,,,,,,,,,,,
6,7.81,8.97,9.75,10.50,11.23,11.95,,,,,,,,,,,,,,
7,7.26,8.42,9.20,9.95,10.68,11.40,12.12,,,,,,,,,,,,,
8,6.71,7.87,8.65,9.40,10.13,10.85,11.57,12.27,,,,,,,,,,,,
9,6.16,7.32,8.10,8.85,9.58,10.30,11.02,11.72,12.42,,,,,,,,,,,
10,5.61,6.77,7.55,8.30,9.03,9.75,10.47,11.17,11.87,12.56,,,,,,,,,,
11,5.06,6.22,7.00,7.75,8.48,9.20,9.92,10.62,11.32,12.01,12.69,,,,,,,,,
12,4.51,5.67,6.45,7.20,7.93,8.65,9.37,10.07,10.77,11.46,12.14,12.83,,,,,,,,
13,3.96,5.12,5.90,6.65,7.38,8.10,8.82,9.52,10.22,10.91,11.59,12.28,12.96,,,,,,,
14,3.41,4.57,5.35,6.10,6.83,7.55,8.27,8.97,9.67,10.36,11.04,11.73,12.41,13.08,,,,,,
15,2.86,4.03,4.80,5.55,6.28,7.00,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.53,13.21,,,,,
16,2.31,3.48,4.25,5.00,5.73,6.45,7.17,7.87,8.57,9.26,9.94,10.63,11.31,11.98,12.66,13.33,,,,
17,1.76,2.92,3.70,4.45,5.18,5.90,6.61,7.32,8.02,8.71,9.39,10.08,10.76,11.43,12.11,12.78,13.45,,,
18,1.22,2.37,3.15,3.89,4.63,5.35,6.06,6.76,7.46,8.15,8.83,9.52,10.20,10.87,11.54,12.22,12.88,13.55,,
19,0.66,1.80,2.55,3.29,4.01,4.72,5.42,6.11,6.80,7.49,8.17,8.84,9.52,10.19,10.86,11.52,12.19,12.85,13.51,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
