i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.90,,,,,,,,,,,,,,,,,
3,0.77,1.90,2.98,,,,,,,,,,,,,,,,
4,0.77,1.90,2.98,4.05,,,,,,,,,,,,,,,
5,0.77,1.90,2.98,4.05,5.11,,,,,,,,,,,,,,
6,0.77,1.90,2.98,4.05,5.11,6.17,,,,,,,,,,,,,
7,0.77,1.90,2.98,4.05,5.11,6.17,7.22,,,,,,,,,,,,
8,0.77,1.90,2.98,4.05,5.11,6.17,7.22,8.26,,,,,,,,,,,
9,0.77,1.90,2.98,4.05,5.11,6.17,7.22,8.26,9.30,,,,,,,,,,
10,0.77,1.90,2.98,4.05,5.11,6.17,7.22,8.26,9.30,10.34,,,,,,,,,
11,0.77,1.90,2.98,4.05,5.11,6.17,7.22,8.26,9.30,10.34,11.38,,,,,,,,
12,0.77,1.90,2.98,4.05,5.11,6.17,7.22,8.26,9.30,10.34,11.38,12.41,,,,,,,
13,0.77,1.90,2.98,4.05,5.11,6.17,7.22,8.26,9.30,10.34,11.38,12.41,13.45,,,,,,
14,0.77,1.90,2.98,4.05,5.11,6.17,7.22,8.26,9.30,10.34,11.38,12.41,13.45,14.48,,,,,
15,0.77,1.90,2.98,4.05,5.11,6.17,7.22,8.26,9.30,10.34,11.38,12.41,13.45,14.48,15.51,,,,
16,0.77,1.90,2.98,4.05,5.11,6.17,7.22,8.26,9.30,10.34,11.38,12.41,13.45,14.48,15.51,16.54,,,
17,0.77,1.90,2.98,4.05,5.11,6.17,7.22,8.26,9.30,10.34,11.38,12.41,13.45,14.48,15.51,16.54,17.57,,
18,0.76,1.89,2.98,4.04,5.10,6.16,7.20,8.25,9.29,10.33,11.36,12.40,13.43,14.46,15.49,16.52,17.55,18.58,
19,0.67,1.77,2.83,3.88,4.93,5.97,7.01,8.04,9.07,10.10,11.13,12.16,13.18,14.21,15.23,16.26,17.28,18.30,19.32
