i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.69,,,,,,,,,,,,,,,,,,
3,9.18,10.15,10.93,,,,,,,,,,,,,,,,,
4,8.64,9.60,10.39,11.14,,,,,,,,,,,,,,,,
5,8.10,9.06,9.85,10.60,11.34,,,,,,,,,,,,,,,
6,7.56,8.52,9.31,10.06,10.80,11.52,,,,,,,,,,,,,,
7,7.02,7.98,8.76,9.52,10.26,10.98,11.70,,,,,,,,,,,,,
8,6.48,7.44,8.22,8.98,9.72,10.44,11.15,11.86,,,,,,,,,,,,
9,5.94,6.90,7.68,8.44,9.18,9.90,10.61,11.32,12.02,,,,,,,,,,,
10,5.40,6.36,7.14,7.90,8.64,9.36,10.07,10.78,11.48,12.17,,,,,,,,,,
11,4.86,5.82,6.60,7.36,8.09,8.82,9.53,10.24,10.93,11.63,12.31,,,,,,,,,
12,4.31,5.28,6.06,6.82,7.55,8.28,8.99,9.70,10.39,11.09,11.77,12.46,,,,,,,,
13,3.77,4.74,5.52,6.28,7.01,7.74,8.45,9.15,9.85,10.55,11.23,11.92,12.60,,,,,,,
14,3.23,4.20,4.98,5.73,6.47,7.20,7.91,8.61,9.31,10.00,10.69,11.38,12.05,12.73,,,,,,
15,2.69,3.66,4.44,5.19,5.93,6.65,7.37,8.07,8.77,9.46,10.15,10.83,11.51,12.19,12.86,,,,,
16,2.15,3.11,3.90,4.65,5.39,6.11,6.83,7.53,8.23,8.92,9.61,10.29,10.97,11.65,12.32,12.99,,,,
17,1.61,2.57,3.36,4.11,4.85,5.57,6.29,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,13.12,,,
18,1.07,2.03,2.81,3.57,4.30,5.02,5.74,6.44,7.14,7.83,8.52,9.20,9.88,10.56,11.23,11.90,12.57,13.23,,
19,0.51,1.46,2.23,2.97,3.70,4.41,5.12,5.81,6.50,7.19,7.87,8.54,9.22,9.89,10.56,11.22,11.89,12.55,13.21,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
