i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.33,,,,,,,,,,,,,,,,,,
3,6.29,6.96,7.68,,,,,,,,,,,,,,,,,
4,5.91,6.58,7.31,8.01,,,,,,,,,,,,,,,,
5,5.54,6.21,6.93,7.63,8.32,,,,,,,,,,,,,,,
6,5.16,5.83,6.56,7.26,7.94,8.62,,,,,,,,,,,,,,
7,4.79,5.46,6.18,6.88,7.57,8.25,8.92,,,,,,,,,,,,,
8,4.41,5.09,5.81,6.51,7.19,7.87,8.54,9.21,,,,,,,,,,,,
9,4.04,4.71,5.43,6.13,6.82,7.50,8.17,8.83,9.49,,,,,,,,,,,
10,3.66,4.34,5.06,5.76,6.44,7.12,7.79,8.46,9.12,9.78,,,,,,,,,,
11,3.29,3.96,4.68,5.38,6.07,6.75,7.42,8.08,8.74,9.40,10.06,,,,,,,,,
12,2.91,3.59,4.31,5.01,5.69,6.37,7.04,7.71,8.37,9.03,9.68,10.34,,,,,,,,
13,2.54,3.21,3.93,4.63,5.32,6.00,6.67,7.33,7.99,8.65,9.31,9.96,10.61,,,,,,,
14,2.16,2.84,3.56,4.26,4.94,5.62,6.29,6.96,7.62,8.28,8.93,9.59,10.24,10.88,,,,,,
15,1.79,2.46,3.18,3.88,4.57,5.25,5.92,6.58,7.25,7.90,8.56,9.21,9.86,10.51,11.16,,,,,
16,1.41,2.09,2.81,3.51,4.19,4.87,5.54,6.21,6.87,7.53,8.18,8.84,9.49,10.13,10.78,11.43,,,,
17,1.04,1.71,2.43,3.13,3.82,4.50,5.17,5.83,6.50,7.15,7.81,8.46,9.11,9.76,10.41,11.05,11.69,,,
18,0.66,1.34,2.06,2.76,3.44,4.12,4.79,5.46,6.12,6.78,7.43,8.08,8.73,9.38,10.03,10.67,11.32,11.96,,
19,0.30,0.96,1.67,2.36,3.04,3.71,4.38,5.04,5.70,6.35,7.01,7.66,8.30,8.95,9.59,10.23,10.88,11.51,12.15,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
