i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.72,,,,,,,,,,,,,,,,,,
3,9.04,10.19,10.96,,,,,,,,,,,,,,,,,
4,8.52,9.66,10.43,11.17,,,,,,,,,,,,,,,,
5,7.99,9.14,9.90,10.64,11.37,,,,,,,,,,,,,,,
6,7.47,8.61,9.38,10.12,10.84,11.55,,,,,,,,,,,,,,
7,6.94,8.08,8.85,9.59,10.32,11.03,11.73,,,,,,,,,,,,,
8,6.41,7.56,8.32,9.06,9.79,10.50,11.21,11.90,,,,,,,,,,,,
9,5.89,7.03,7.80,8.54,9.26,9.97,10.68,11.38,12.07,,,,,,,,,,,
10,5.36,6.50,7.27,8.01,8.74,9.45,10.15,10.85,11.54,12.23,,,,,,,,,,
11,4.83,5.98,6.74,7.48,8.21,8.92,9.63,10.32,11.01,11.70,12.38,,,,,,,,,
12,4.31,5.45,6.22,6.96,7.68,8.39,9.10,9.80,10.49,11.17,11.85,12.53,,,,,,,,
13,3.78,4.92,5.69,6.43,7.16,7.87,8.57,9.27,9.96,10.65,11.33,12.00,12.68,,,,,,,
14,3.25,4.40,5.16,5.90,6.63,7.34,8.05,8.74,9.43,10.12,10.80,11.48,12.15,12.83,,,,,,
15,2.73,3.87,4.64,5.38,6.10,6.81,7.52,8.22,8.91,9.59,10.27,10.95,11.63,12.30,12.97,,,,,
16,2.20,3.34,4.11,4.85,5.58,6.29,6.99,7.69,8.38,9.07,9.75,10.42,11.10,11.77,12.44,13.11,,,,
17,1.67,2.82,3.58,4.32,5.05,5.76,6.46,7.16,7.85,8.54,9.22,9.90,10.57,11.24,11.91,12.58,13.25,,,
18,1.15,2.29,3.05,3.79,4.52,5.23,5.93,6.63,7.32,8.00,8.68,9.36,10.04,10.71,11.38,12.04,12.71,13.37,,
19,0.62,1.74,2.49,3.21,3.93,4.63,5.33,6.01,6.70,7.38,8.05,8.72,9.39,10.06,10.72,11.39,12.05,12.70,13.36,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
