i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.08,10.99,,,,,,,,,,,,,,,,,,
3,9.51,10.43,11.23,,,,,,,,,,,,,,,,,
4,8.95,9.86,10.66,11.44,,,,,,,,,,,,,,,,
5,8.38,9.29,10.10,10.87,11.63,,,,,,,,,,,,,,,
6,7.81,8.72,9.53,10.30,11.06,11.80,,,,,,,,,,,,,,
7,7.24,8.15,8.96,9.74,10.49,11.23,11.96,,,,,,,,,,,,,
8,6.67,7.59,8.39,9.17,9.92,10.66,11.39,12.11,,,,,,,,,,,,
9,6.11,7.02,7.82,8.60,9.36,10.10,10.82,11.54,12.25,,,,,,,,,,,
10,5.54,6.45,7.26,8.03,8.79,9.53,10.25,10.97,11.68,12.38,,,,,,,,,,
11,4.97,5.88,6.69,7.46,8.22,8.96,9.69,10.40,11.11,11.82,12.51,,,,,,,,,
12,4.40,5.31,6.12,6.90,7.65,8.39,9.12,9.84,10.55,11.25,11.94,12.64,,,,,,,,
13,3.83,4.75,5.55,6.33,7.08,7.82,8.55,9.27,9.98,10.68,11.38,12.07,12.76,,,,,,,
14,3.27,4.18,4.98,5.76,6.52,7.26,7.98,8.70,9.41,10.11,10.81,11.50,12.19,12.87,,,,,,
15,2.70,3.61,4.42,5.19,5.95,6.69,7.41,8.13,8.84,9.54,10.24,10.93,11.62,12.30,12.98,,,,,
16,2.13,3.04,3.85,4.62,5.38,6.12,6.85,7.56,8.27,8.98,9.67,10.36,11.05,11.74,12.42,13.09,,,,
17,1.56,2.47,3.28,4.05,4.81,5.55,6.28,6.99,7.70,8.41,9.10,9.79,10.48,11.17,11.85,12.52,13.20,,,
18,0.99,1.90,2.71,3.48,4.24,4.97,5.70,6.42,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.94,12.62,13.29,,
19,0.44,1.30,2.10,2.86,3.60,4.33,5.04,5.75,6.45,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.89,12.56,13.22,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
