i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.13,,,,,,,,,,,,,,,,,
3,1.02,2.13,3.21,,,,,,,,,,,,,,,,
4,1.02,2.13,3.21,4.29,,,,,,,,,,,,,,,
5,1.02,2.13,3.21,4.29,5.34,,,,,,,,,,,,,,
6,1.02,2.13,3.21,4.29,5.34,6.40,,,,,,,,,,,,,
7,1.02,2.13,3.21,4.29,5.34,6.40,7.45,,,,,,,,,,,,
8,1.02,2.13,3.21,4.29,5.34,6.40,7.45,8.49,,,,,,,,,,,
9,1.02,2.13,3.21,4.29,5.34,6.40,7.45,8.49,9.53,,,,,,,,,,
10,1.02,2.13,3.21,4.29,5.34,6.40,7.45,8.49,9.53,10.57,,,,,,,,,
11,1.02,2.13,3.21,4.29,5.34,6.40,7.45,8.49,9.53,10.57,11.61,,,,,,,,
12,1.02,2.13,3.21,4.29,5.34,6.40,7.45,8.49,9.53,10.57,11.61,12.64,,,,,,,
13,1.02,2.13,3.21,4.29,5.34,6.40,7.45,8.49,9.53,10.57,11.61,12.64,13.68,,,,,,
14,1.02,2.13,3.21,4.29,5.34,6.40,7.45,8.49,9.53,10.57,11.61,12.64,13.68,14.71,,,,,
15,1.02,2.13,3.21,4.29,5.34,6.40,7.45,8.49,9.53,10.57,11.61,12.64,13.68,14.71,15.74,,,,
16,1.02,2.13,3.21,4.29,5.34,6.40,7.45,8.49,9.53,10.57,11.61,12.64,13.68,14.71,15.74,16.77,,,
17,1.02,2.13,3.21,4.28,5.34,6.39,7.45,8.49,9.53,10.57,11.61,12.64,13.68,14.71,15.74,16.77,17.80,,
18,1.01,2.12,3.21,4.27,5.33,6.38,7.43,8.47,9.52,10.55,11.59,12.63,13.66,14.70,15.72,16.75,17.78,18.81,
19,0.91,1.99,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,11.35,12.38,13.40,14.43,15.46,16.48,17.50,18.52,19.55
