i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.05,,,,,,,,,,,,,,,,,
3,0.95,2.05,3.12,,,,,,,,,,,,,,,,
4,0.95,2.05,3.12,4.18,,,,,,,,,,,,,,,
5,0.95,2.05,3.12,4.18,5.23,,,,,,,,,,,,,,
6,0.95,2.05,3.12,4.18,5.23,6.28,,,,,,,,,,,,,
7,0.95,2.05,3.12,4.18,5.23,6.28,7.32,,,,,,,,,,,,
8,0.95,2.05,3.12,4.18,5.23,6.28,7.32,8.36,,,,,,,,,,,
9,0.95,2.05,3.12,4.18,5.23,6.28,7.32,8.36,9.40,,,,,,,,,,
10,0.95,2.05,3.12,4.18,5.23,6.28,7.32,8.36,9.40,10.44,,,,,,,,,
11,0.95,2.05,3.12,4.18,5.23,6.28,7.32,8.36,9.40,10.44,11.47,,,,,,,,
12,0.95,2.05,3.12,4.18,5.23,6.28,7.32,8.36,9.40,10.44,11.47,12.50,,,,,,,
13,0.95,2.05,3.12,4.18,5.23,6.28,7.32,8.36,9.40,10.44,11.47,12.50,13.53,,,,,,
14,0.95,2.05,3.12,4.18,5.23,6.28,7.32,8.36,9.40,10.44,11.47,12.50,13.53,14.56,,,,,
15,0.95,2.05,3.12,4.18,5.23,6.28,7.32,8.36,9.40,10.44,11.47,12.50,13.53,14.56,15.59,,,,
16,0.95,2.05,3.12,4.18,5.23,6.28,7.32,8.36,9.40,10.44,11.47,12.50,13.53,14.56,15.59,16.61,,,
17,0.95,2.05,3.12,4.18,5.23,6.28,7.32,8.36,9.40,10.43,11.47,12.50,13.53,14.56,15.59,16.61,17.64,,
18,0.94,2.04,3.11,4.17,5.22,6.27,7.31,8.35,9.39,10.42,11.46,12.49,13.52,14.55,15.57,16.60,17.62,18.65,
19,0.86,1.93,2.99,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.26,12.28,13.30,14.33,15.35,16.37,17.38,18.42,19.46
