i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.03,,,,,,,,,,,,,,,,,,
3,9.48,10.47,11.26,,,,,,,,,,,,,,,,,
4,8.92,9.92,10.70,11.47,,,,,,,,,,,,,,,,
5,8.37,9.36,10.15,10.91,11.65,,,,,,,,,,,,,,,
6,7.81,8.80,9.59,10.35,11.10,11.83,,,,,,,,,,,,,,
7,7.25,8.24,9.03,9.79,10.54,11.27,11.99,,,,,,,,,,,,,
8,6.69,7.68,8.47,9.24,9.98,10.71,11.43,12.14,,,,,,,,,,,,
9,6.13,7.13,7.92,8.68,9.42,10.15,10.87,11.58,12.28,,,,,,,,,,,
10,5.58,6.57,7.36,8.12,8.87,9.60,10.31,11.02,11.73,12.42,,,,,,,,,,
11,5.02,6.01,6.80,7.56,8.31,9.04,9.76,10.47,11.17,11.87,12.56,,,,,,,,,
12,4.46,5.45,6.24,7.01,7.75,8.48,9.20,9.91,10.61,11.31,12.00,12.69,,,,,,,,
13,3.90,4.90,5.69,6.45,7.19,7.92,8.64,9.35,10.05,10.75,11.44,12.13,12.81,,,,,,,
14,3.35,4.34,5.13,5.89,6.64,7.37,8.08,8.79,9.50,10.19,10.88,11.57,12.26,12.94,,,,,,
15,2.79,3.78,4.57,5.33,6.08,6.81,7.53,8.24,8.94,9.64,10.33,11.01,11.70,12.38,13.05,,,,,
16,2.23,3.22,4.01,4.78,5.52,6.25,6.97,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.50,13.17,,,,
17,1.67,2.67,3.46,4.22,4.96,5.69,6.41,7.12,7.82,8.52,9.21,9.90,10.58,11.26,11.94,12.61,13.28,,,
18,1.12,2.11,2.89,3.66,4.40,5.13,5.84,6.55,7.26,7.95,8.64,9.33,10.01,10.69,11.37,12.04,12.71,13.38,,
19,0.54,1.52,2.29,3.04,3.77,4.49,5.20,5.90,6.59,7.28,7.97,8.65,9.32,10.00,10.67,11.34,12.00,12.67,13.33,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
