i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.30,10.19,,,,,,,,,,,,,,,,,,
3,8.78,9.67,10.45,,,,,,,,,,,,,,,,,
4,8.26,9.15,9.93,10.68,,,,,,,,,,,,,,,,
5,7.74,8.63,9.40,10.16,10.89,,,,,,,,,,,,,,,
6,7.22,8.11,8.88,9.63,10.37,11.09,,,,,,,,,,,,,,
7,6.70,7.58,8.36,9.11,9.85,10.57,11.27,,,,,,,,,,,,,
8,6.17,7.06,7.84,8.59,9.32,10.04,10.75,11.45,,,,,,,,,,,,
9,5.65,6.54,7.32,8.07,8.80,9.52,10.23,10.93,11.63,,,,,,,,,,,
10,5.13,6.02,6.80,7.55,8.28,9.00,9.71,10.41,11.10,11.79,,,,,,,,,,
11,4.61,5.50,6.27,7.03,7.76,8.48,9.19,9.89,10.58,11.27,11.96,,,,,,,,,
12,4.09,4.98,5.75,6.50,7.24,7.96,8.67,9.37,10.06,10.75,11.43,12.11,,,,,,,,
13,3.56,4.45,5.23,5.98,6.72,7.44,8.14,8.85,9.54,10.23,10.91,11.59,12.27,,,,,,,
14,3.04,3.93,4.71,5.46,6.19,6.91,7.62,8.32,9.02,9.71,10.39,11.07,11.75,12.42,,,,,,
15,2.52,3.41,4.19,4.94,5.67,6.39,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.90,12.57,,,,,
16,2.00,2.89,3.67,4.42,5.15,5.87,6.58,7.28,7.97,8.66,9.35,10.03,10.70,11.38,12.05,12.72,,,,
17,1.48,2.37,3.14,3.90,4.63,5.35,6.06,6.76,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.19,12.86,,,
18,0.96,1.85,2.62,3.37,4.10,4.82,5.53,6.23,6.92,7.61,8.29,8.97,9.65,10.32,10.99,11.66,12.33,12.99,,
19,0.44,1.30,2.06,2.80,3.53,4.24,4.94,5.63,6.32,7.00,7.67,8.35,9.02,9.69,10.35,11.01,11.68,12.34,12.99,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
