i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.57,5.06,,,,,,,,,,,,,,,,,,
3,4.31,4.80,5.48,,,,,,,,,,,,,,,,,
4,4.05,4.55,5.23,5.89,,,,,,,,,,,,,,,,
5,3.80,4.29,4.97,5.64,6.30,,,,,,,,,,,,,,,
6,3.54,4.03,4.71,5.38,6.04,6.69,,,,,,,,,,,,,,
7,3.28,3.77,4.46,5.12,5.78,6.44,7.08,,,,,,,,,,,,,
8,3.03,3.52,4.20,4.87,5.53,6.18,6.83,7.47,,,,,,,,,,,,
9,2.77,3.26,3.94,4.61,5.27,5.92,6.57,7.21,7.86,,,,,,,,,,,
10,2.51,3.00,3.69,4.35,5.01,5.66,6.31,6.96,7.60,8.24,,,,,,,,,,
11,2.26,2.75,3.43,4.10,4.76,5.41,6.06,6.70,7.34,7.98,8.62,,,,,,,,,
12,2.00,2.49,3.17,3.84,4.50,5.15,5.80,6.44,7.09,7.73,8.36,9.00,,,,,,,,
13,1.74,2.23,2.91,3.58,4.24,4.89,5.54,6.19,6.83,7.47,8.11,8.74,9.38,,,,,,,
14,1.49,1.98,2.66,3.33,3.98,4.64,5.29,5.93,6.57,7.21,7.85,8.48,9.12,9.75,,,,,,
15,1.23,1.72,2.40,3.07,3.73,4.38,5.03,5.67,6.32,6.95,7.59,8.23,8.86,9.50,10.13,,,,,
16,0.97,1.46,2.14,2.81,3.47,4.12,4.77,5.42,6.06,6.70,7.34,7.97,8.61,9.24,9.87,10.50,,,,
17,0.71,1.21,1.89,2.55,3.21,3.87,4.51,5.16,5.80,6.44,7.08,7.71,8.35,8.98,9.61,10.24,10.88,,,
18,0.46,0.95,1.63,2.30,2.96,3.61,4.26,4.90,5.54,6.18,6.82,7.46,8.09,8.72,9.35,9.99,10.62,11.27,,
19,0.20,0.69,1.37,2.03,2.69,3.34,3.98,4.62,5.26,5.90,6.54,7.17,7.80,8.44,9.07,9.69,10.32,10.96,11.59,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
