i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.20,,,,,,,,,,,,,,,,,,
3,5.20,5.90,6.59,,,,,,,,,,,,,,,,,
4,4.89,5.59,6.28,6.96,,,,,,,,,,,,,,,,
5,4.59,5.28,5.97,6.65,7.32,,,,,,,,,,,,,,,
6,4.28,4.97,5.67,6.35,7.01,7.68,,,,,,,,,,,,,,
7,3.97,4.66,5.36,6.04,6.71,7.37,8.03,,,,,,,,,,,,,
8,3.66,4.35,5.05,5.73,6.40,7.06,7.72,8.37,,,,,,,,,,,,
9,3.35,4.04,4.74,5.42,6.09,6.75,7.41,8.06,8.71,,,,,,,,,,,
10,3.04,3.74,4.43,5.11,5.78,6.44,7.10,7.75,8.40,9.05,,,,,,,,,,
11,2.73,3.43,4.12,4.80,5.47,6.13,6.79,7.45,8.10,8.74,9.39,,,,,,,,,
12,2.43,3.12,3.81,4.49,5.16,5.83,6.48,7.14,7.79,8.43,9.08,9.72,,,,,,,,
13,2.12,2.81,3.51,4.19,4.86,5.52,6.18,6.83,7.48,8.13,8.77,9.41,10.05,,,,,,,
14,1.81,2.50,3.20,3.88,4.55,5.21,5.87,6.52,7.17,7.82,8.46,9.10,9.75,10.39,,,,,,
15,1.50,2.19,2.89,3.57,4.24,4.90,5.56,6.21,6.86,7.51,8.15,8.80,9.44,10.08,10.71,,,,,
16,1.19,1.88,2.58,3.26,3.93,4.59,5.25,5.90,6.55,7.20,7.85,8.49,9.13,9.77,10.41,11.04,,,,
17,0.88,1.58,2.27,2.95,3.62,4.28,4.94,5.59,6.24,6.89,7.54,8.18,8.82,9.46,10.10,10.73,11.37,,,
18,0.58,1.27,1.96,2.64,3.31,3.97,4.63,5.28,5.93,6.58,7.23,7.87,8.51,9.15,9.79,10.42,11.06,11.69,,
19,0.27,0.95,1.64,2.32,2.98,3.64,4.30,4.95,5.59,6.24,6.88,7.52,8.16,8.80,9.43,10.07,10.70,11.34,11.97,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
