i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.82,11.02,,,,,,,,,,,,,,,,,,
3,9.28,10.48,11.25,,,,,,,,,,,,,,,,,
4,8.74,9.94,10.71,11.45,,,,,,,,,,,,,,,,
5,8.20,9.40,10.17,10.92,11.64,,,,,,,,,,,,,,,
6,7.66,8.86,9.63,10.38,11.10,11.82,,,,,,,,,,,,,,
7,7.12,8.33,9.09,9.84,10.57,11.28,11.99,,,,,,,,,,,,,
8,6.58,7.79,8.56,9.30,10.03,10.74,11.45,12.15,,,,,,,,,,,,
9,6.05,7.25,8.02,8.76,9.49,10.20,10.91,11.61,12.30,,,,,,,,,,,
10,5.51,6.71,7.48,8.22,8.95,9.67,10.37,11.07,11.76,12.45,,,,,,,,,,
11,4.97,6.17,6.94,7.68,8.41,9.13,9.83,10.53,11.23,11.91,12.60,,,,,,,,,
12,4.43,5.63,6.40,7.15,7.87,8.59,9.30,9.99,10.69,11.38,12.06,12.74,,,,,,,,
13,3.89,5.09,5.86,6.61,7.33,8.05,8.76,9.46,10.15,10.84,11.52,12.20,12.88,,,,,,,
14,3.35,4.56,5.32,6.07,6.80,7.51,8.22,8.92,9.61,10.30,10.98,11.66,12.34,13.01,,,,,,
15,2.81,4.02,4.79,5.53,6.26,6.97,7.68,8.38,9.07,9.76,10.44,11.12,11.80,12.48,13.15,,,,,
16,2.28,3.48,4.25,4.99,5.72,6.43,7.14,7.84,8.53,9.22,9.91,10.59,11.26,11.94,12.61,13.28,,,,
17,1.74,2.94,3.71,4.45,5.18,5.89,6.60,7.30,7.99,8.68,9.37,10.05,10.72,11.40,12.07,12.74,13.40,,,
18,1.20,2.40,3.17,3.91,4.63,5.35,6.05,6.75,7.45,8.13,8.82,9.50,10.17,10.85,11.52,12.19,12.85,13.52,,
19,0.67,1.84,2.59,3.31,4.03,4.73,5.43,6.12,6.81,7.49,8.17,8.84,9.51,10.18,10.85,11.51,12.17,12.83,13.49,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
