i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.17,,,,,,,,,,,,,,,,,,
3,9.58,10.61,11.39,,,,,,,,,,,,,,,,,
4,9.02,10.05,10.83,11.60,,,,,,,,,,,,,,,,
5,8.46,9.48,10.27,11.03,11.78,,,,,,,,,,,,,,,
6,7.89,8.92,9.71,10.47,11.22,11.95,,,,,,,,,,,,,,
7,7.33,8.36,9.15,9.91,10.66,11.39,12.10,,,,,,,,,,,,,
8,6.77,7.80,8.59,9.35,10.10,10.82,11.54,12.25,,,,,,,,,,,,
9,6.21,7.24,8.03,8.79,9.53,10.26,10.98,11.69,12.39,,,,,,,,,,,
10,5.65,6.68,7.47,8.23,8.97,9.70,10.42,11.13,11.83,12.53,,,,,,,,,,
11,5.09,6.12,6.91,7.67,8.41,9.14,9.86,10.57,11.27,11.97,12.66,,,,,,,,,
12,4.53,5.56,6.35,7.11,7.85,8.58,9.30,10.01,10.71,11.41,12.10,12.79,,,,,,,,
13,3.97,5.00,5.79,6.55,7.29,8.02,8.74,9.45,10.15,10.85,11.54,12.23,12.91,,,,,,,
14,3.41,4.44,5.23,5.99,6.73,7.46,8.18,8.89,9.59,10.29,10.98,11.67,12.35,13.03,,,,,,
15,2.85,3.88,4.66,5.43,6.17,6.90,7.62,8.33,9.03,9.73,10.42,11.11,11.79,12.47,13.15,,,,,
16,2.29,3.32,4.10,4.87,5.61,6.34,7.06,7.77,8.47,9.17,9.86,10.55,11.23,11.91,12.59,13.26,,,,
17,1.73,2.75,3.54,4.30,5.05,5.78,6.50,7.20,7.91,8.60,9.30,9.98,10.67,11.35,12.02,12.70,13.37,,,
18,1.17,2.19,2.98,3.74,4.48,5.21,5.93,6.63,7.34,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.80,13.47,,
19,0.57,1.60,2.37,3.12,3.85,4.57,5.27,5.97,6.67,7.36,8.04,8.72,9.40,10.07,10.74,11.41,12.08,12.74,13.41,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
