i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.03,,,,,,,,,,,,,,,,,,
3,9.42,10.48,11.26,,,,,,,,,,,,,,,,,
4,8.87,9.93,10.71,11.46,,,,,,,,,,,,,,,,
5,8.32,9.38,10.16,10.91,11.65,,,,,,,,,,,,,,,
6,7.77,8.83,9.61,10.36,11.10,11.82,,,,,,,,,,,,,,
7,7.22,8.28,9.06,9.81,10.55,11.27,11.99,,,,,,,,,,,,,
8,6.67,7.73,8.51,9.26,10.00,10.72,11.44,12.14,,,,,,,,,,,,
9,6.12,7.18,7.96,8.71,9.45,10.17,10.89,11.59,12.29,,,,,,,,,,,
10,5.57,6.63,7.41,8.16,8.90,9.62,10.34,11.04,11.74,12.43,,,,,,,,,,
11,5.02,6.08,6.86,7.61,8.35,9.07,9.79,10.49,11.19,11.88,12.57,,,,,,,,,
12,4.47,5.53,6.31,7.06,7.80,8.52,9.24,9.94,10.64,11.33,12.02,12.71,,,,,,,,
13,3.92,4.98,5.76,6.51,7.25,7.97,8.69,9.39,10.09,10.78,11.47,12.16,12.84,,,,,,,
14,3.37,4.43,5.21,5.96,6.70,7.42,8.14,8.84,9.54,10.23,10.92,11.61,12.29,12.96,,,,,,
15,2.82,3.88,4.66,5.41,6.15,6.87,7.59,8.29,8.99,9.68,10.37,11.06,11.74,12.42,13.09,,,,,
16,2.27,3.33,4.11,4.86,5.60,6.32,7.04,7.74,8.44,9.13,9.82,10.51,11.19,11.86,12.54,13.21,,,,
17,1.72,2.78,3.56,4.31,5.05,5.77,6.49,7.19,7.89,8.58,9.27,9.96,10.64,11.31,11.99,12.66,13.33,,,
18,1.17,2.23,3.00,3.76,4.49,5.22,5.93,6.63,7.33,8.02,8.71,9.39,10.07,10.75,11.43,12.10,12.77,13.43,,
19,0.59,1.65,2.41,3.15,3.88,4.59,5.29,5.99,6.68,7.36,8.04,8.72,9.40,10.07,10.74,11.40,12.07,12.73,13.39,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
