i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.08,,,,,,,,,,,,,,,,,
3,0.99,2.08,3.15,,,,,,,,,,,,,,,,
4,0.99,2.08,3.15,4.20,,,,,,,,,,,,,,,
5,0.99,2.08,3.15,4.20,5.24,,,,,,,,,,,,,,
6,0.99,2.08,3.15,4.20,5.24,6.29,,,,,,,,,,,,,
7,0.99,2.08,3.15,4.20,5.24,6.29,7.32,,,,,,,,,,,,
8,0.99,2.08,3.15,4.20,5.24,6.29,7.32,8.36,,,,,,,,,,,
9,0.99,2.08,3.15,4.20,5.24,6.29,7.32,8.36,9.39,,,,,,,,,,
10,0.99,2.08,3.15,4.20,5.24,6.29,7.32,8.36,9.39,10.42,,,,,,,,,
11,0.99,2.08,3.15,4.20,5.24,6.29,7.32,8.36,9.39,10.42,11.45,,,,,,,,
12,0.99,2.08,3.15,4.20,5.24,6.29,7.32,8.36,9.39,10.42,11.45,12.48,,,,,,,
13,0.99,2.08,3.15,4.20,5.24,6.29,7.32,8.36,9.39,10.42,11.45,12.48,13.51,,,,,,
14,0.99,2.08,3.15,4.20,5.24,6.29,7.32,8.36,9.39,10.42,11.45,12.48,13.51,14.53,,,,,
15,0.99,2.08,3.15,4.20,5.24,6.29,7.32,8.36,9.39,10.42,11.45,12.48,13.51,14.53,15.55,,,,
16,0.99,2.08,3.15,4.20,5.24,6.29,7.32,8.36,9.39,10.42,11.45,12.48,13.51,14.53,15.55,16.57,,,
17,0.99,2.08,3.14,4.20,5.24,6.29,7.32,8.36,9.39,10.42,11.45,12.48,13.51,14.53,15.55,16.57,17.90,,
18,0.99,2.08,3.14,4.19,5.24,6.28,7.32,8.35,9.38,10.41,11.44,12.47,13.50,14.52,15.55,16.56,17.70,18.91,
19,0.91,1.98,3.03,4.07,5.11,6.14,7.17,8.20,9.22,10.25,11.27,12.29,13.32,14.34,15.36,16.37,17.43,18.50,19.60
