i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.55,,,,,,,,,,,,,,,,,,
3,8.12,9.07,9.83,,,,,,,,,,,,,,,,,
4,7.65,8.59,9.35,10.08,,,,,,,,,,,,,,,,
5,7.17,8.12,8.87,9.60,10.31,,,,,,,,,,,,,,,
6,6.69,7.64,8.39,9.12,9.83,10.53,,,,,,,,,,,,,,
7,6.21,7.16,7.91,8.64,9.35,10.05,10.75,,,,,,,,,,,,,
8,5.73,6.68,7.44,8.16,8.88,9.58,10.27,10.95,,,,,,,,,,,,
9,5.25,6.20,6.96,7.69,8.40,9.10,9.79,10.48,11.16,,,,,,,,,,,
10,4.78,5.73,6.48,7.21,7.92,8.62,9.31,10.00,10.68,11.36,,,,,,,,,,
11,4.30,5.25,6.00,6.73,7.44,8.14,8.83,9.52,10.20,10.88,11.55,,,,,,,,,
12,3.82,4.77,5.52,6.25,6.96,7.66,8.36,9.04,9.72,10.40,11.07,11.74,,,,,,,,
13,3.34,4.29,5.04,5.77,6.48,7.19,7.88,8.56,9.24,9.92,10.59,11.26,11.93,,,,,,,
14,2.86,3.81,4.57,5.29,6.01,6.71,7.40,8.09,8.77,9.44,10.11,10.78,11.45,12.11,,,,,,
15,2.39,3.33,4.09,4.82,5.53,6.23,6.92,7.61,8.29,8.96,9.64,10.31,10.97,11.64,12.30,,,,,
16,1.91,2.86,3.61,4.34,5.05,5.75,6.44,7.13,7.81,8.49,9.16,9.83,10.49,11.16,11.82,12.48,,,,
17,1.43,2.38,3.13,3.86,4.57,5.27,5.96,6.65,7.33,8.01,8.68,9.35,10.01,10.68,11.34,12.00,12.66,,,
18,0.95,1.90,2.65,3.38,4.09,4.79,5.48,6.17,6.85,7.52,8.19,8.86,9.53,10.19,10.85,11.51,12.17,12.82,,
19,0.48,1.41,2.15,2.86,3.56,4.26,4.94,5.62,6.30,6.97,7.63,8.30,8.96,9.62,10.28,10.93,11.58,12.24,12.89,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
