i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.61,,,,,,,,,,,,,,,,,
3,1.44,2.61,3.74,,,,,,,,,,,,,,,,
4,1.44,2.61,3.74,4.86,,,,,,,,,,,,,,,
5,1.44,2.61,3.74,4.86,5.98,,,,,,,,,,,,,,
6,1.44,2.61,3.74,4.86,5.98,7.09,,,,,,,,,,,,,
7,1.44,2.61,3.74,4.86,5.98,7.09,8.19,,,,,,,,,,,,
8,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.28,,,,,,,,,,,
9,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.28,10.37,,,,,,,,,,
10,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.28,10.37,11.46,,,,,,,,,
11,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.28,10.37,11.46,12.54,,,,,,,,
12,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.28,10.37,11.46,12.54,13.61,,,,,,,
13,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.28,10.37,11.46,12.54,13.61,14.68,,,,,,
14,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.28,10.37,11.46,12.54,13.61,14.68,15.75,,,,,
15,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.28,10.37,11.46,12.54,13.61,14.68,15.75,16.82,,,,
16,1.44,2.61,3.74,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.82,17.88,,,
17,1.43,2.60,3.73,4.86,5.97,7.08,8.18,9.28,10.37,11.45,12.53,13.60,14.68,15.74,16.81,17.87,18.93,,
18,1.39,2.56,3.69,4.80,5.92,7.02,8.12,9.21,10.30,11.38,12.46,13.53,14.60,15.67,16.73,17.79,18.85,19.91,
19,1.04,2.12,3.19,4.27,5.34,6.41,7.47,8.54,9.60,10.65,11.71,12.76,13.81,14.85,15.90,16.94,17.99,19.03,20.07
