i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.17,11.45,,,,,,,,,,,,,,,,,,
3,9.61,10.90,11.67,,,,,,,,,,,,,,,,,
4,9.05,10.34,11.11,11.86,,,,,,,,,,,,,,,,
5,8.50,9.79,10.56,11.30,12.04,,,,,,,,,,,,,,,
6,7.94,9.23,10.00,10.75,11.48,12.20,,,,,,,,,,,,,,
7,7.39,8.67,9.45,10.19,10.93,11.65,12.36,,,,,,,,,,,,,
8,6.83,8.12,8.89,9.64,10.37,11.09,11.80,12.50,,,,,,,,,,,,
9,6.28,7.56,8.34,9.08,9.81,10.53,11.25,11.95,12.65,,,,,,,,,,,
10,5.72,7.01,7.78,8.53,9.26,9.98,10.69,11.39,12.09,12.78,,,,,,,,,,
11,5.17,6.45,7.22,7.97,8.70,9.42,10.13,10.84,11.53,12.23,12.91,,,,,,,,,
12,4.61,5.90,6.67,7.42,8.15,8.87,9.58,10.28,10.98,11.67,12.36,13.04,,,,,,,,
13,4.06,5.34,6.11,6.86,7.59,8.31,9.02,9.73,10.42,11.12,11.80,12.49,13.17,,,,,,,
14,3.50,4.79,5.56,6.31,7.04,7.76,8.47,9.17,9.87,10.56,11.25,11.93,12.61,13.29,,,,,,
15,2.94,4.23,5.00,5.75,6.48,7.20,7.91,8.62,9.31,10.00,10.69,11.38,12.06,12.73,13.41,,,,,
16,2.39,3.68,4.45,5.20,5.93,6.65,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.85,13.52,,,,
17,1.83,3.12,3.89,4.64,5.37,6.09,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.97,13.64,,,
18,1.28,2.56,3.33,4.08,4.81,5.53,6.24,6.94,7.64,8.33,9.01,9.70,10.38,11.05,11.73,12.40,13.07,13.73,,
19,0.73,1.98,2.73,3.46,4.18,4.89,5.59,6.28,6.97,7.66,8.34,9.01,9.69,10.36,11.03,11.69,12.36,13.02,13.68,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
