i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.87,,,,,,,,,,,,,,,,,
3,0.74,1.87,2.95,,,,,,,,,,,,,,,,
4,0.74,1.87,2.95,4.02,,,,,,,,,,,,,,,
5,0.74,1.87,2.95,4.02,5.07,,,,,,,,,,,,,,
6,0.74,1.87,2.95,4.02,5.07,6.12,,,,,,,,,,,,,
7,0.74,1.87,2.95,4.02,5.07,6.12,7.17,,,,,,,,,,,,
8,0.74,1.87,2.95,4.02,5.07,6.12,7.17,8.21,,,,,,,,,,,
9,0.74,1.87,2.95,4.02,5.07,6.12,7.17,8.21,9.25,,,,,,,,,,
10,0.74,1.87,2.95,4.02,5.07,6.12,7.17,8.21,9.25,10.28,,,,,,,,,
11,0.74,1.87,2.95,4.02,5.07,6.12,7.17,8.21,9.25,10.28,11.32,,,,,,,,
12,0.74,1.87,2.95,4.02,5.07,6.12,7.17,8.21,9.25,10.28,11.32,12.35,,,,,,,
13,0.74,1.87,2.95,4.02,5.07,6.12,7.17,8.21,9.25,10.28,11.32,12.35,13.38,,,,,,
14,0.74,1.87,2.95,4.02,5.07,6.12,7.17,8.21,9.25,10.28,11.32,12.35,13.38,14.41,,,,,
15,0.74,1.87,2.95,4.02,5.07,6.12,7.17,8.21,9.25,10.28,11.32,12.35,13.38,14.41,15.44,,,,
16,0.74,1.87,2.95,4.02,5.07,6.12,7.17,8.21,9.25,10.28,11.32,12.35,13.38,14.41,15.44,16.47,,,
17,0.74,1.87,2.95,4.02,5.07,6.12,7.17,8.21,9.25,10.28,11.32,12.35,13.38,14.41,15.44,16.47,17.49,,
18,0.74,1.86,2.94,4.01,5.06,6.11,7.16,8.20,9.23,10.27,11.30,12.34,13.37,14.40,15.42,16.45,17.48,18.50,
19,0.66,1.75,2.82,3.86,4.91,5.94,6.98,8.01,9.04,10.07,11.10,12.12,13.15,14.17,15.19,16.21,17.24,18.25,19.28
