i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.26,,,,,,,,,,,,,,,,,
3,1.10,2.26,3.39,,,,,,,,,,,,,,,,
4,1.10,2.26,3.39,4.49,,,,,,,,,,,,,,,
5,1.10,2.26,3.39,4.49,5.58,,,,,,,,,,,,,,
6,1.10,2.26,3.39,4.49,5.58,6.66,,,,,,,,,,,,,
7,1.10,2.26,3.39,4.49,5.58,6.66,7.73,,,,,,,,,,,,
8,1.10,2.26,3.39,4.49,5.58,6.66,7.73,8.80,,,,,,,,,,,
9,1.10,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.86,,,,,,,,,,
10,1.10,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,,,,,,,,,
11,1.10,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.97,,,,,,,,
12,1.10,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.02,,,,,,,
13,1.10,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.02,14.07,,,,,,
14,1.10,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.02,14.07,15.12,,,,,
15,1.10,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.02,14.07,15.12,16.16,,,,
16,1.10,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.02,14.07,15.12,16.16,17.21,,,
17,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.79,9.86,10.91,11.97,13.02,14.07,15.12,16.16,17.21,18.25,,
18,1.08,2.25,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.88,11.94,12.99,14.04,15.08,16.13,17.17,18.21,19.25,
19,0.92,2.02,3.11,4.18,5.24,6.29,7.34,8.39,9.44,10.48,11.52,12.56,13.59,14.63,15.66,16.69,17.73,18.76,19.79
