i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.64,,,,,,,,,,,,,,,,,
3,1.54,2.64,3.79,,,,,,,,,,,,,,,,
4,1.54,2.64,3.79,4.91,,,,,,,,,,,,,,,
5,1.54,2.64,3.79,4.91,6.01,,,,,,,,,,,,,,
6,1.54,2.64,3.79,4.91,6.01,7.11,,,,,,,,,,,,,
7,1.54,2.64,3.79,4.91,6.01,7.11,8.20,,,,,,,,,,,,
8,1.54,2.64,3.79,4.91,6.01,7.11,8.20,9.28,,,,,,,,,,,
9,1.54,2.64,3.79,4.91,6.01,7.11,8.20,9.28,10.35,,,,,,,,,,
10,1.54,2.64,3.79,4.91,6.01,7.11,8.20,9.28,10.35,11.43,,,,,,,,,
11,1.54,2.64,3.79,4.91,6.01,7.11,8.20,9.28,10.35,11.43,12.49,,,,,,,,
12,1.54,2.64,3.79,4.91,6.01,7.11,8.20,9.28,10.35,11.43,12.49,13.55,,,,,,,
13,1.54,2.64,3.79,4.91,6.01,7.11,8.20,9.28,10.35,11.43,12.49,13.55,14.62,,,,,,
14,1.54,2.64,3.79,4.91,6.01,7.11,8.20,9.28,10.35,11.43,12.49,13.55,14.62,15.68,,,,,
15,1.54,2.64,3.79,4.91,6.01,7.11,8.20,9.28,10.35,11.43,12.49,13.55,14.62,15.68,16.73,,,,
16,1.54,2.64,3.79,4.91,6.01,7.11,8.20,9.28,10.35,11.43,12.49,13.55,14.62,15.68,16.73,17.79,,,
17,1.54,2.64,3.78,4.91,6.00,7.11,8.19,9.27,10.35,11.41,12.48,13.55,14.61,15.67,16.73,17.78,18.84,,
18,1.53,2.60,3.75,4.87,5.96,7.05,8.14,9.22,10.29,11.37,12.44,13.49,14.55,15.62,16.67,17.73,18.77,19.82,
19,1.17,2.27,3.35,4.42,5.49,6.55,7.62,8.66,9.72,10.77,11.81,12.86,13.90,14.95,15.98,17.02,18.07,19.10,20.14
