i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.17,,,,,,,,,,,,,,,,,,
3,9.49,10.62,11.39,,,,,,,,,,,,,,,,,
4,8.93,10.06,10.84,11.59,,,,,,,,,,,,,,,,
5,8.38,9.51,10.29,11.04,11.78,,,,,,,,,,,,,,,
6,7.83,8.96,9.74,10.49,11.23,11.95,,,,,,,,,,,,,,
7,7.28,8.41,9.19,9.94,10.67,11.40,12.11,,,,,,,,,,,,,
8,6.72,7.86,8.63,9.39,10.12,10.84,11.56,12.26,,,,,,,,,,,,
9,6.17,7.30,8.08,8.83,9.57,10.29,11.00,11.71,12.41,,,,,,,,,,,
10,5.62,6.75,7.53,8.28,9.02,9.74,10.45,11.16,11.86,12.55,,,,,,,,,,
11,5.07,6.20,6.98,7.73,8.46,9.19,9.90,10.60,11.30,12.00,12.68,,,,,,,,,
12,4.52,5.65,6.42,7.18,7.91,8.64,9.35,10.05,10.75,11.44,12.13,12.82,,,,,,,,
13,3.96,5.09,5.87,6.63,7.36,8.08,8.80,9.50,10.20,10.89,11.58,12.26,12.94,,,,,,,
14,3.41,4.54,5.32,6.07,6.81,7.53,8.24,8.95,9.65,10.34,11.03,11.71,12.39,13.07,,,,,,
15,2.86,3.99,4.77,5.52,6.26,6.98,7.69,8.40,9.09,9.79,10.48,11.16,11.84,12.52,13.19,,,,,
16,2.31,3.44,4.22,4.97,5.70,6.43,7.14,7.84,8.54,9.23,9.92,10.61,11.29,11.96,12.64,13.31,,,,
17,1.76,2.89,3.66,4.42,5.15,5.87,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.09,12.76,13.43,,,
18,1.21,2.33,3.11,3.86,4.59,5.31,6.03,6.73,7.43,8.12,8.81,9.49,10.17,10.85,11.52,12.19,12.86,13.53,,
19,0.64,1.75,2.51,3.25,3.97,4.68,5.38,6.08,6.77,7.46,8.14,8.81,9.49,10.16,10.83,11.49,12.16,12.82,13.48,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
