i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.60,,,,,,,,,,,,,,,,,
3,1.56,2.60,3.74,,,,,,,,,,,,,,,,
4,1.56,2.60,3.74,4.86,,,,,,,,,,,,,,,
5,1.56,2.60,3.74,4.86,5.97,,,,,,,,,,,,,,
6,1.56,2.60,3.74,4.86,5.97,7.07,,,,,,,,,,,,,
7,1.56,2.60,3.74,4.86,5.97,7.07,8.16,,,,,,,,,,,,
8,1.56,2.60,3.74,4.86,5.97,7.07,8.16,9.25,,,,,,,,,,,
9,1.56,2.60,3.74,4.86,5.97,7.07,8.16,9.25,10.33,,,,,,,,,,
10,1.56,2.60,3.74,4.86,5.97,7.07,8.16,9.25,10.33,11.41,,,,,,,,,
11,1.56,2.60,3.74,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,,,,,,,,
12,1.56,2.60,3.74,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,,,,,,,
13,1.56,2.60,3.74,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,14.62,,,,,,
14,1.56,2.60,3.74,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,14.62,15.68,,,,,
15,1.56,2.60,3.74,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,14.62,15.68,16.74,,,,
16,1.55,2.60,3.74,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,14.61,15.68,16.74,17.80,,,
17,1.55,2.60,3.74,4.86,5.96,7.06,8.16,9.24,10.33,11.40,12.47,13.54,14.61,15.67,16.73,17.79,18.85,,
18,1.54,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.48,14.55,15.61,16.67,17.72,18.78,19.83,
19,1.09,2.18,3.26,4.34,5.41,6.47,7.53,8.59,9.65,10.70,11.75,12.80,13.84,14.89,15.93,16.97,18.01,19.05,20.09
