i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.60,,,,,,,,,,,,,,,,,,
3,8.19,9.11,9.87,,,,,,,,,,,,,,,,,
4,7.71,8.63,9.39,10.12,,,,,,,,,,,,,,,,
5,7.23,8.15,8.91,9.64,10.35,,,,,,,,,,,,,,,
6,6.74,7.67,8.42,9.15,9.87,10.57,,,,,,,,,,,,,,
7,6.26,7.18,7.94,8.67,9.39,10.09,10.78,,,,,,,,,,,,,
8,5.78,6.70,7.46,8.19,8.90,9.61,10.30,10.99,,,,,,,,,,,,
9,5.30,6.22,6.97,7.71,8.42,9.12,9.82,10.51,11.19,,,,,,,,,,,
10,4.81,5.74,6.49,7.22,7.94,8.64,9.34,10.02,10.70,11.38,,,,,,,,,,
11,4.33,5.25,6.01,6.74,7.45,8.16,8.85,9.54,10.22,10.90,11.57,,,,,,,,,
12,3.85,4.77,5.53,6.26,6.97,7.68,8.37,9.06,9.74,10.42,11.09,11.76,,,,,,,,
13,3.37,4.29,5.04,5.78,6.49,7.19,7.89,8.57,9.26,9.93,10.61,11.28,11.95,,,,,,,
14,2.88,3.81,4.56,5.29,6.01,6.71,7.40,8.09,8.77,9.45,10.13,10.80,11.46,12.13,,,,,,
15,2.40,3.32,4.08,4.81,5.52,6.23,6.92,7.61,8.29,8.97,9.64,10.31,10.98,11.64,12.31,,,,,
16,1.92,2.84,3.60,4.33,5.04,5.74,6.44,7.13,7.81,8.49,9.16,9.83,10.50,11.16,11.82,12.48,,,,
17,1.44,2.36,3.11,3.84,4.56,5.26,5.96,6.64,7.33,8.00,8.68,9.35,10.01,10.68,11.34,12.00,12.66,,,
18,0.96,1.87,2.63,3.36,4.07,4.77,5.47,6.16,6.84,7.51,8.19,8.86,9.52,10.19,10.85,11.51,12.17,12.82,,
19,0.47,1.38,2.12,2.84,3.54,4.24,4.92,5.61,6.28,6.95,7.62,8.29,8.95,9.61,10.27,10.92,11.58,12.23,12.88,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
