i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.25,,,,,,,,,,,,,,,,,,
3,7.91,8.79,9.54,,,,,,,,,,,,,,,,,
4,7.45,8.32,9.07,9.80,,,,,,,,,,,,,,,,
5,6.98,7.85,8.60,9.33,10.04,,,,,,,,,,,,,,,
6,6.51,7.38,8.13,8.86,9.57,10.27,,,,,,,,,,,,,,
7,6.04,6.92,7.67,8.39,9.10,9.80,10.49,,,,,,,,,,,,,
8,5.58,6.45,7.20,7.93,8.64,9.34,10.03,10.71,,,,,,,,,,,,
9,5.11,5.98,6.73,7.46,8.17,8.87,9.56,10.24,10.92,,,,,,,,,,,
10,4.64,5.51,6.26,6.99,7.70,8.40,9.09,9.78,10.45,11.13,,,,,,,,,,
11,4.17,5.04,5.80,6.52,7.23,7.93,8.62,9.31,9.99,10.66,11.33,,,,,,,,,
12,3.71,4.58,5.33,6.06,6.77,7.47,8.16,8.84,9.52,10.19,10.86,11.53,,,,,,,,
13,3.24,4.11,4.86,5.59,6.30,7.00,7.69,8.37,9.05,9.73,10.40,11.06,11.73,,,,,,,
14,2.77,3.64,4.39,5.12,5.83,6.53,7.22,7.91,8.58,9.26,9.93,10.60,11.26,11.92,,,,,,
15,2.30,3.17,3.93,4.65,5.36,6.06,6.75,7.44,8.12,8.79,9.46,10.13,10.79,11.46,12.12,,,,,
16,1.83,2.71,3.46,4.18,4.90,5.59,6.29,6.97,7.65,8.32,8.99,9.66,10.33,10.99,11.65,12.31,,,,
17,1.37,2.24,2.99,3.72,4.43,5.13,5.82,6.50,7.18,7.86,8.53,9.19,9.86,10.52,11.18,11.84,12.49,,,
18,0.90,1.77,2.52,3.25,3.96,4.65,5.34,6.03,6.71,7.38,8.05,8.72,9.38,10.04,10.70,11.36,12.02,12.67,,
19,0.43,1.29,2.03,2.74,3.45,4.14,4.82,5.50,6.17,6.84,7.51,8.17,8.83,9.49,10.14,10.80,11.45,12.10,12.75,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
