i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.01,,,,,,,,,,,,,,,,,
3,0.89,2.01,3.09,,,,,,,,,,,,,,,,
4,0.89,2.01,3.09,4.16,,,,,,,,,,,,,,,
5,0.89,2.01,3.09,4.16,5.21,,,,,,,,,,,,,,
6,0.89,2.01,3.09,4.16,5.21,6.27,,,,,,,,,,,,,
7,0.89,2.01,3.09,4.16,5.21,6.27,7.31,,,,,,,,,,,,
8,0.89,2.01,3.09,4.16,5.21,6.27,7.31,8.36,,,,,,,,,,,
9,0.89,2.01,3.09,4.16,5.21,6.27,7.31,8.36,9.40,,,,,,,,,,
10,0.89,2.01,3.09,4.16,5.21,6.27,7.31,8.36,9.40,10.44,,,,,,,,,
11,0.89,2.01,3.09,4.16,5.21,6.27,7.31,8.36,9.40,10.44,11.47,,,,,,,,
12,0.89,2.01,3.09,4.16,5.21,6.27,7.31,8.36,9.40,10.44,11.47,12.51,,,,,,,
13,0.89,2.01,3.09,4.16,5.21,6.27,7.31,8.36,9.40,10.44,11.47,12.51,13.54,,,,,,
14,0.89,2.01,3.09,4.16,5.21,6.27,7.31,8.36,9.40,10.44,11.47,12.51,13.54,14.57,,,,,
15,0.89,2.01,3.09,4.16,5.21,6.27,7.31,8.36,9.40,10.44,11.47,12.51,13.54,14.57,15.60,,,,
16,0.89,2.01,3.09,4.16,5.21,6.27,7.31,8.36,9.40,10.44,11.47,12.51,13.54,14.57,15.60,16.63,,,
17,0.89,2.00,3.09,4.16,5.21,6.27,7.31,8.36,9.40,10.44,11.47,12.51,13.54,14.57,15.60,16.63,17.66,,
18,0.88,2.00,3.08,4.15,5.20,6.25,7.30,8.34,9.38,10.42,11.46,12.49,13.52,14.55,15.58,16.61,17.64,18.67,
19,0.79,1.87,2.94,3.99,5.03,6.07,7.11,8.14,9.17,10.20,11.23,12.25,13.28,14.30,15.33,16.35,17.37,18.40,19.42
