i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.87,,,,,,,,,,,,,,,,,,
3,4.93,5.58,6.27,,,,,,,,,,,,,,,,,
4,4.64,5.29,5.98,6.66,,,,,,,,,,,,,,,,
5,4.35,5.00,5.69,6.36,7.03,,,,,,,,,,,,,,,
6,4.06,4.70,5.40,6.07,6.74,7.40,,,,,,,,,,,,,,
7,3.76,4.41,5.10,5.78,6.44,7.10,7.76,,,,,,,,,,,,,
8,3.47,4.12,4.81,5.49,6.15,6.81,7.47,8.12,,,,,,,,,,,,
9,3.18,3.83,4.52,5.19,5.86,6.52,7.17,7.82,8.47,,,,,,,,,,,
10,2.89,3.53,4.23,4.90,5.57,6.23,6.88,7.53,8.18,8.82,,,,,,,,,,
11,2.59,3.24,3.93,4.61,5.27,5.93,6.59,7.24,7.89,8.53,9.17,,,,,,,,,
12,2.30,2.95,3.64,4.32,4.98,5.64,6.30,6.95,7.59,8.24,8.88,9.52,,,,,,,,
13,2.01,2.66,3.35,4.02,4.69,5.35,6.00,6.65,7.30,7.94,8.59,9.23,9.87,,,,,,,
14,1.72,2.36,3.06,3.73,4.40,5.06,5.71,6.36,7.01,7.65,8.29,8.94,9.57,10.21,,,,,,
15,1.42,2.07,2.76,3.44,4.10,4.76,5.42,6.07,6.72,7.36,8.00,8.64,9.28,9.92,10.55,,,,,
16,1.13,1.78,2.47,3.15,3.81,4.47,5.12,5.78,6.42,7.07,7.71,8.35,8.99,9.63,10.26,10.90,,,,
17,0.84,1.49,2.18,2.85,3.52,4.18,4.83,5.48,6.13,6.77,7.42,8.06,8.70,9.33,9.97,10.60,11.24,,,
18,0.55,1.19,1.88,2.56,3.23,3.88,4.54,5.19,5.84,6.48,7.12,7.76,8.40,9.04,9.68,10.31,10.94,11.58,,
19,0.25,0.90,1.58,2.25,2.91,3.57,4.22,4.87,5.51,6.16,6.80,7.44,8.07,8.71,9.34,9.98,10.61,11.24,11.87,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
