i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.95,,,,,,,,,,,,,,,,,,
3,9.36,10.40,11.18,,,,,,,,,,,,,,,,,
4,8.82,9.85,10.63,11.39,,,,,,,,,,,,,,,,
5,8.27,9.31,10.09,10.84,11.58,,,,,,,,,,,,,,,
6,7.72,8.76,9.54,10.29,11.03,11.75,,,,,,,,,,,,,,
7,7.17,8.21,8.99,9.75,10.48,11.21,11.92,,,,,,,,,,,,,
8,6.63,7.66,8.44,9.20,9.93,10.66,11.37,12.08,,,,,,,,,,,,
9,6.08,7.11,7.90,8.65,9.39,10.11,10.82,11.53,12.23,,,,,,,,,,,
10,5.53,6.57,7.35,8.10,8.84,9.56,10.28,10.98,11.68,12.37,,,,,,,,,,
11,4.98,6.02,6.80,7.55,8.29,9.02,9.73,10.43,11.13,11.83,12.51,,,,,,,,,
12,4.44,5.47,6.25,7.01,7.74,8.47,9.18,9.89,10.58,11.28,11.97,12.65,,,,,,,,
13,3.89,4.92,5.70,6.46,7.20,7.92,8.63,9.34,10.04,10.73,11.42,12.10,12.78,,,,,,,
14,3.34,4.38,5.16,5.91,6.65,7.37,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.91,,,,,,
15,2.79,3.83,4.61,5.36,6.10,6.82,7.54,8.24,8.94,9.63,10.32,11.01,11.69,12.36,13.04,,,,,
16,2.24,3.28,4.06,4.82,5.55,6.28,6.99,7.70,8.39,9.09,9.77,10.46,11.14,11.82,12.49,13.16,,,,
17,1.70,2.73,3.51,4.27,5.00,5.73,6.44,7.15,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.61,13.28,,,
18,1.15,2.18,2.96,3.72,4.45,5.17,5.89,6.59,7.29,7.98,8.67,9.35,10.03,10.71,11.38,12.05,12.72,13.39,,
19,0.58,1.61,2.37,3.11,3.84,4.55,5.25,5.95,6.64,7.32,8.01,8.68,9.36,10.03,10.70,11.36,12.03,12.69,13.35,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
