i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.77,,,,,,,,,,,,,,,,,,
3,9.31,10.22,11.02,,,,,,,,,,,,,,,,,
4,8.76,9.66,10.46,11.23,,,,,,,,,,,,,,,,
5,8.20,9.11,9.90,10.67,11.42,,,,,,,,,,,,,,,
6,7.65,8.55,9.35,10.12,10.87,11.60,,,,,,,,,,,,,,
7,7.09,8.00,8.79,9.56,10.31,11.05,11.77,,,,,,,,,,,,,
8,6.54,7.44,8.24,9.01,9.76,10.49,11.21,11.93,,,,,,,,,,,,
9,5.98,6.88,7.68,8.45,9.20,9.93,10.66,11.37,12.07,,,,,,,,,,,
10,5.42,6.33,7.13,7.90,8.65,9.38,10.10,10.81,11.52,12.22,,,,,,,,,,
11,4.87,5.77,6.57,7.34,8.09,8.82,9.55,10.26,10.96,11.66,12.36,,,,,,,,,
12,4.31,5.22,6.02,6.79,7.53,8.27,8.99,9.70,10.41,11.11,11.80,12.49,,,,,,,,
13,3.76,4.66,5.46,6.23,6.98,7.71,8.44,9.15,9.85,10.55,11.24,11.93,12.62,,,,,,,
14,3.20,4.11,4.91,5.67,6.42,7.16,7.88,8.59,9.30,10.00,10.69,11.38,12.06,12.74,,,,,,
15,2.65,3.55,4.35,5.12,5.87,6.60,7.32,8.04,8.74,9.44,10.13,10.82,11.51,12.19,12.87,,,,,
16,2.09,3.00,3.79,4.56,5.31,6.05,6.77,7.48,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.99,,,,
17,1.54,2.44,3.24,4.01,4.76,5.49,6.21,6.93,7.63,8.33,9.02,9.71,10.39,11.08,11.75,12.43,13.10,,,
18,0.98,1.88,2.68,3.45,4.20,4.93,5.65,6.36,7.07,7.76,8.46,9.14,9.83,10.51,11.19,11.86,12.53,13.20,,
19,0.43,1.30,2.08,2.84,3.58,4.30,5.01,5.71,6.41,7.10,7.79,8.47,9.14,9.82,10.49,11.16,11.83,12.49,13.16,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
