i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.71,,,,,,,,,,,,,,,,,,
3,5.66,6.37,7.08,,,,,,,,,,,,,,,,,
4,5.32,6.03,6.74,7.43,,,,,,,,,,,,,,,,
5,4.99,5.70,6.40,7.09,7.77,,,,,,,,,,,,,,,
6,4.65,5.36,6.07,6.76,7.43,8.10,,,,,,,,,,,,,,
7,4.32,5.03,5.73,6.42,7.10,7.76,8.43,,,,,,,,,,,,,
8,3.98,4.69,5.40,6.08,6.76,7.43,8.09,8.75,,,,,,,,,,,,
9,3.64,4.36,5.06,5.75,6.42,7.09,7.76,8.41,9.07,,,,,,,,,,,
10,3.31,4.02,4.73,5.41,6.09,6.76,7.42,8.08,8.73,9.38,,,,,,,,,,
11,2.97,3.68,4.39,5.08,5.75,6.42,7.08,7.74,8.40,9.05,9.70,,,,,,,,,
12,2.64,3.35,4.05,4.74,5.42,6.09,6.75,7.41,8.06,8.71,9.36,10.01,,,,,,,,
13,2.30,3.01,3.72,4.40,5.08,5.75,6.41,7.07,7.73,8.38,9.03,9.67,10.32,,,,,,,
14,1.97,2.68,3.38,4.07,4.75,5.41,6.08,6.73,7.39,8.04,8.69,9.34,9.98,10.62,,,,,,
15,1.63,2.34,3.05,3.73,4.41,5.08,5.74,6.40,7.05,7.71,8.35,9.00,9.65,10.29,10.93,,,,,
16,1.29,2.01,2.71,3.40,4.07,4.74,5.41,6.06,6.72,7.37,8.02,8.66,9.31,9.95,10.59,11.23,,,,
17,0.96,1.67,2.37,3.06,3.74,4.41,5.07,5.73,6.38,7.03,7.68,8.33,8.97,9.62,10.26,10.90,11.54,,,
18,0.62,1.33,2.04,2.73,3.40,4.07,4.73,5.39,6.04,6.70,7.34,7.99,8.64,9.28,9.92,10.56,11.20,11.84,,
19,0.29,0.99,1.69,2.37,3.04,3.71,4.37,5.02,5.67,6.32,6.97,7.61,8.25,8.89,9.53,10.17,10.81,11.44,12.08,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
