i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.93,,,,,,,,,,,,,,,,,,
3,9.38,10.38,11.16,,,,,,,,,,,,,,,,,
4,8.83,9.83,10.61,11.37,,,,,,,,,,,,,,,,
5,8.28,9.28,10.06,10.82,11.56,,,,,,,,,,,,,,,
6,7.73,8.72,9.51,10.27,11.01,11.74,,,,,,,,,,,,,,
7,7.18,8.17,8.96,9.72,10.46,11.19,11.90,,,,,,,,,,,,,
8,6.63,7.62,8.41,9.17,9.91,10.63,11.35,12.06,,,,,,,,,,,,
9,6.08,7.07,7.86,8.62,9.36,10.08,10.80,11.51,12.21,,,,,,,,,,,
10,5.52,6.52,7.31,8.06,8.81,9.53,10.25,10.96,11.66,12.35,,,,,,,,,,
11,4.97,5.97,6.75,7.51,8.25,8.98,9.70,10.40,11.10,11.80,12.49,,,,,,,,,
12,4.42,5.42,6.20,6.96,7.70,8.43,9.15,9.85,10.55,11.25,11.94,12.62,,,,,,,,
13,3.87,4.87,5.65,6.41,7.15,7.88,8.59,9.30,10.00,10.70,11.39,12.07,12.75,,,,,,,
14,3.32,4.32,5.10,5.86,6.60,7.33,8.04,8.75,9.45,10.15,10.84,11.52,12.20,12.88,,,,,,
15,2.77,3.77,4.55,5.31,6.05,6.78,7.49,8.20,8.90,9.60,10.29,10.97,11.65,12.33,13.01,,,,,
16,2.22,3.21,4.00,4.76,5.50,6.23,6.94,7.65,8.35,9.04,9.73,10.42,11.10,11.78,12.45,13.13,,,,
17,1.67,2.66,3.45,4.21,4.95,5.67,6.39,7.10,7.80,8.49,9.18,9.87,10.55,11.23,11.90,12.58,13.25,,,
18,1.12,2.11,2.89,3.65,4.39,5.12,5.83,6.54,7.24,7.93,8.62,9.30,9.99,10.66,11.34,12.01,12.68,13.35,,
19,0.54,1.53,2.30,3.05,3.77,4.49,5.19,5.89,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.98,12.65,13.31,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
